Date,LONN.SE_0,SIKA.SE_0
2023-09-26,455.5553840681394,232.34855995029443
2023-09-27,393.4014736961802,218.07473318469692
2023-09-28,295.9894069999935,220.36612696090597
2023-09-29,294.28660594891574,226.93231360714455
2023-10-02,398.8204340967942,225.63418636060464
2023-10-03,379.13912692248977,228.85707337079052
2023-10-04,359.0904172630798,234.83707496184746
2023-10-05,310.68645900592645,225.77549046409789
2023-10-06,372.7703149232223,222.23222419696572
2023-10-09,405.01928534769297,223.1946707492449
2023-10-10,337.77065115106547,215.24980217738567
2023-10-11,305.2546892150478,208.7194599821295
2023-10-12,261.61081897588497,210.3661415019991
2023-10-13,227.01132093677927,208.46397970575126
2023-10-16,227.20259936162495,205.50023868859518
2023-10-17,237.56647473851996,207.01801324736442
2023-10-18,191.27812574294379,209.03808442001966
2023-10-19,196.96811273485042,217.23711537304018
2023-10-20,193.56159257018055,216.0758438126721
2023-10-23,239.64569199086455,216.03342789294865
2023-10-24,220.08067725706118,212.88402752659732
2023-10-25,228.35540439503157,208.96172246666484
2023-10-26,239.85225744122982,215.63132089219215
2023-10-27,279.3877389030751,210.28179550605282
2023-10-30,282.56429731174904,212.34026939420414
2023-10-31,318.8672712191407,217.81908924220312
2023-11-01,292.20570353120615,208.08528101791566
2023-11-02,287.6479121301412,205.37142850115455
2023-11-03,259.6645520472557,207.79584448959523
2023-11-06,268.90521084986034,205.9597571413404
2023-11-07,296.830638869867,204.9687333150483
2023-11-08,319.2072838464858,203.55871675008487
2023-11-09,385.876495849845,216.9576969806352
2023-11-10,459.3912388051163,214.0206314309933
2023-11-13,373.5654782976706,208.53310680175343
2023-11-14,337.3799502871599,206.3580877264505
2023-11-15,337.1128520900975,204.01815096640107
2023-11-16,352.5408157613939,207.04869146293703
2023-11-17,358.8705311090483,203.3993254970561
2023-11-20,372.5564580135692,201.32795855306892
2023-11-21,335.7277408129911,201.45594614840428
2023-11-22,312.60169223263347,203.2855795651447
2023-11-23,316.5123357787508,204.68945271888632
2023-11-24,294.9211608255905,208.07486709248835
2023-11-27,291.20675294067763,205.4417640957412
2023-11-28,292.59309375413886,206.98145279619618
2023-11-29,299.6533510167807,207.49393285669407
2023-11-30,319.17508282272416,205.3584874899544
2023-12-01,346.8976002492411,202.16369125084242
2023-12-04,305.4456242242132,200.78612830284527
2023-12-05,283.71142535601024,198.4350691154925
2023-12-06,278.22360943277846,197.8494947001184
2023-12-07,283.54402732207836,197.99570514367863
2023-12-08,305.2418653891486,194.58617192900186
2023-12-11,333.7357982322194,197.57569583742338
2023-12-12,343.407607912313,200.57458602197687
2023-12-13,334.6883511274549,197.1421441452892
2023-12-14,336.3448319625217,194.2463856972887
2023-12-15,392.93751148082293,195.15687166832217
2023-12-18,367.9474375567203,196.4149130043994
2023-12-19,399.2925998669248,191.40246410317008
2023-12-20,394.401565592421,193.20928149306727
2023-12-21,414.71525929766307,193.82439639567158
2023-12-22,459.1556831317022,197.81705914004667
2023-12-27,445.14623821730015,201.76183543764247
2023-12-28,472.9506152450093,199.9148287696951
2024-01-03,488.70814319277855,201.29127806681467
2024-01-04,524.2568591871186,199.86996527647383
2024-01-05,619.4093498085272,199.6543617211542
2024-01-08,546.7681431210295,200.0380419737757
2024-01-09,527.8746777719151,200.95488414023484
2024-01-10,534.2428157685886,196.63570013398646
2024-01-11,517.7850500372654,194.06872269289937
2024-01-12,475.4025145421494,190.04763104218014
2024-01-15,546.6399393232468,191.44058065326334
2024-01-16,509.4000568812887,190.56869536725773
2024-01-17,525.590530370228,190.91059961391034
2024-01-18,478.8228934657709,190.428790684149
2024-01-19,524.2625917111964,192.64159502398434
2024-01-22,493.29259042236095,195.0314962690597
