Date,LONN.SE_0,SIKA.SE_0
2023-09-26,424.3041461003028,230.0240962456583
2023-09-27,423.58145942918657,223.4432910671576
2023-09-28,407.4789639900326,214.55066671789342
2023-09-29,373.36701086108917,212.6881115104983
2023-10-02,365.8102811952988,213.39625958198127
2023-10-03,344.86076411819175,215.01151814110074
2023-10-04,369.9188350878836,212.8762543218905
2023-10-05,345.98042596693875,211.43994177736263
2023-10-06,344.56863256169584,217.61444711916303
2023-10-09,359.69992186733367,216.7137992139655
2023-10-10,383.5952075167288,227.983433860561
2023-10-11,354.3278027486451,224.8429746852423
2023-10-12,354.231083310896,221.15017910317002
2023-10-13,342.9063572096288,217.39965063536863
2023-10-16,412.11586238054997,215.1315703341883
2023-10-17,399.36024677466463,209.21474592289417
2023-10-18,377.0291486758125,205.61435440127093
2023-10-19,406.51497610327397,204.33248721383194
2023-10-20,468.580653697282,210.01863798087413
2023-10-23,509.3702108166588,207.5734574000015
2023-10-24,541.6541927393896,203.54591942795258
2023-10-25,492.8526393085389,204.51313436031936
2023-10-26,550.5354391131391,200.60656697622255
2023-10-27,602.1171334139001,197.76265085986023
2023-10-30,545.7618050570795,192.1098029467943
2023-10-31,514.8746222429525,190.8316489866137
2023-11-01,516.0874209331033,191.86205418660634
2023-11-02,487.5040859449663,191.41256565298994
2023-11-03,559.5723993942119,191.6001334965633
2023-11-06,556.5152644035237,192.5908614716882
2023-11-07,603.6893172248335,194.84849568370376
2023-11-08,636.4826649596731,196.73352891465416
2023-11-09,601.1393951227789,198.26933020922783
2023-11-10,526.013674220031,196.73074653662516
2023-11-13,567.2568623241268,198.83647960329992
2023-11-14,633.485080994352,201.15407978723508
2023-11-15,544.977019649467,196.92666103249866
2023-11-16,538.762494752528,194.52966685334098
2023-11-17,500.2720919016999,194.51796968677155
2023-11-20,445.7970891212133,194.43359825281053
2023-11-21,427.8313523936031,194.38050265933103
2023-11-22,347.7354199756396,190.18960712683617
2023-11-23,338.3849175786801,191.5222275032636
2023-11-24,298.3947552275065,194.8077113950586
2023-11-27,342.90018741644104,200.68623850003323
2023-11-28,324.21275699850804,198.38340920452043
2023-11-29,296.3764753692531,197.99637340791125
2023-11-30,313.55192573747746,197.74395487852817
2023-12-01,296.3713911702465,196.28236504002928
2023-12-04,299.3446878363701,197.73048450289315
2023-12-05,301.9917657473902,196.05004942172752
2023-12-06,314.8331587029553,196.04060616906463
2023-12-07,290.7486792260007,191.92977303670924
2023-12-08,297.21819846070696,194.0543803864421
2023-12-11,294.704668869407,198.3821935856262
2023-12-12,287.82024945077154,197.85494868537833
2023-12-13,324.1864836075921,197.02492840260078
