Date,LONN.SE_0,SIKA.SE_0
2023-11-06,337.6985945356691,220.9475292213643
2023-11-07,338.5940949697412,220.8238283128607
2023-11-08,348.61619002288336,219.63935659417567
2023-11-09,351.0251616798,212.64730002629568
2023-11-10,372.8734467141217,214.36865349520465
2023-11-13,396.30276893886884,232.6258510422004
2023-11-14,397.6273259871093,233.79828948708433
2023-11-15,401.78492696440236,237.7135666271436
2023-11-16,388.51490593574334,231.40993310866003
2023-11-17,386.7964290183678,233.1264967974124
2023-11-20,414.9484449246061,237.76162562298387
2023-11-21,410.74171184584986,234.41856321855903
2023-11-22,414.1974192466479,244.02066996416536
2023-11-23,419.59235898439715,250.2726837785081
2023-11-24,417.501956379402,254.04737753217026
2023-11-27,409.8490788606624,239.69381943162085
2023-11-28,417.2018661693397,237.06159855433256
2023-11-29,398.80873201308356,225.51163089143924
2023-11-30,387.03331205313503,224.9498596479105
2023-12-01,379.6010103529125,225.53565446871363
2023-12-04,384.9036201784744,223.37739620647577
2023-12-05,390.01782828237475,223.09052785007856
2023-12-06,376.9740460984655,221.41295471225806
2023-12-07,368.12993020774576,230.16430477231677
2023-12-08,377.0953470264162,227.97412983967035
2023-12-11,377.0148827653252,225.39673753476387
2023-12-12,358.5346073559363,220.97099745088906
2023-12-13,370.5012220655982,222.86278330453
2023-12-14,375.8377154320642,231.73120480304283
2023-12-15,382.96517366726414,237.75708053985852
2023-12-18,402.8182196647508,242.53502281340332
2023-12-19,404.7793280429726,241.81017707009636
2023-12-20,404.6602874178757,243.45122724044856
2023-12-21,402.88396414589806,242.85897911932287
2023-12-22,403.45127475063816,244.99323939019266
2023-12-27,392.8783581314462,243.88381825413967
2023-12-28,385.5817072579012,244.98735382969082
2024-01-03,381.58425601814287,242.33356198354633
2024-01-04,380.0614466645367,246.09689806275802
2024-01-05,382.27363598793704,243.9503772945293
2024-01-08,372.93051152122143,243.40006664709574
2024-01-09,369.4856027312159,244.16842382090496
2024-01-10,358.37031569608064,240.87589938401413
2024-01-11,360.04022376761446,238.7527767439838
2024-01-12,355.4087381260175,232.0562443783101
2024-01-15,350.4576660578065,227.9438947472101
2024-01-16,356.52781674403155,226.37145682441823
2024-01-17,353.5274134612254,228.33722321950674
2024-01-18,341.292604891585,225.13630446673827
2024-01-19,346.3108132830925,223.0844000382572
2024-01-22,345.90921699016275,218.85191290258004
2024-01-23,349.4383334426172,223.5472120506475
2024-01-24,350.2251388560949,220.61162117176872
2024-01-25,356.77408371334076,221.73860084085348
2024-01-26,355.3894419127177,223.83748462712205
2024-01-29,357.1584280374094,225.24737597824904
2024-01-30,351.21348124445205,229.982310160873
2024-01-31,342.3026745575936,230.85216227284243
2024-02-01,332.0356273678977,225.34824263900433
2024-02-02,328.2909893160947,222.7792267560904
2024-02-05,334.2089695116137,226.54224241855835
2024-02-06,333.68062498127233,228.97013608607267
2024-02-07,339.15096101373626,227.4090572290194
2024-02-08,337.39051181658795,227.67043162540077
2024-02-09,340.90379652046596,227.56592058969272
2024-02-12,348.06096789410134,227.7069756029583
2024-02-13,344.89928512434994,225.2288224623981
2024-02-14,346.57535623382654,225.42048183544568
2024-02-15,336.99751737610745,224.18113131541708
2024-02-16,349.31537734229175,231.72593289918504
2024-02-19,361.437044274299,232.5298403947324
2024-02-20,365.1753941835031,229.97282905763444
2024-02-21,365.2357781866126,232.32237179861517
2024-02-22,364.555348782467,230.2857601933592
2024-02-23,357.63001240734565,224.41927132370745
2024-02-26,358.3098316594178,223.3148517396225
2024-02-27,351.66064615739697,223.03959603217112
2024-02-28,349.73599763853366,221.81558974958608
2024-02-29,351.64652420526147,220.17365696047986
2024-03-01,358.3572406628008,221.24056892586313
