Date,LONN.SE_0,SIKA.SE_0
2023-09-07,469.9325614180717,236.74818042067167
2023-09-08,446.1253210026067,225.28929712534054
2023-09-11,447.37635951046343,229.78891607426368
2023-09-12,470.9409630167997,243.38693002691292
2023-09-13,489.2194053888443,250.36364539279796
2023-09-14,476.43582819288724,257.1607552582018
2023-09-15,496.54508913902026,256.92041497863823
2023-09-18,506.65684141470877,250.44596425015092
2023-09-19,525.9233368254716,244.05245865594526
2023-09-20,554.3808867083555,246.8132744149107
2023-09-21,579.9518697931783,252.98633262832723
2023-09-22,588.6070477401594,252.07030383960566
2023-09-25,578.317395512324,253.55364457186377
2023-09-26,587.5341879318255,270.14717749667005
2023-09-27,604.9296684066602,276.85113305551124
2023-09-28,596.3950168425262,287.02451786187584
2023-09-29,603.5567638541178,293.8145561755843
2023-10-02,587.7105613863158,296.95100183784376
2023-10-03,592.9058175505978,293.39652105147263
2023-10-04,576.8850073025561,289.4930484589671
2023-10-05,565.0448683161711,288.9824795973839
2023-10-06,515.5245159958278,272.1261042254201
2023-10-09,501.1066816645405,277.281821676717
2023-10-10,507.0342381398081,278.277449914519
2023-10-11,507.20885033978476,285.7026737830334
2023-10-12,517.5412129722496,283.64957866094835
2023-10-13,536.5154193198579,285.7916653617033
2023-10-16,522.9450254857923,272.63937540621157
2023-10-17,540.1440009407885,280.9154788328956
2023-10-18,541.9991931666272,270.6835814944061
2023-10-19,543.7198674005675,267.55934522626177
2023-10-20,541.3002399621618,262.448217636131
2023-10-23,538.8005722807492,267.81844765550636
2023-10-24,539.3960805150933,281.75944794159204
2023-10-25,571.8570151347757,284.48877759358083
2023-10-26,566.6076207786808,278.9946363188563
2023-10-27,566.4897188645707,279.09501380184713
2023-10-30,530.6551786009036,273.2427465390274
2023-10-31,518.6071159516022,260.6336566629228
2023-11-01,515.2284081436217,247.16172611844934
2023-11-02,532.8965171904348,245.54015443072404
2023-11-03,552.9286798305579,261.53236521615594
2023-11-06,560.3443532735257,262.7946010954875
2023-11-07,543.177346730461,267.4375531548301
2023-11-08,526.7031712720902,257.47589585483945
2023-11-09,499.57214877743564,252.2102610088893
2023-11-10,517.0683140721841,260.65190683971406
2023-11-13,536.6557888593469,273.84923307999605
2023-11-14,533.0040769964486,269.71254164162747
2023-11-15,520.8612742400566,266.746644680574
2023-11-16,501.7431664576943,267.3360976716505
2023-11-17,486.121665717492,258.0918171264572
2023-11-20,453.3054213756575,252.32553856344128
2023-11-21,452.9533893079406,251.06294892659145
2023-11-22,471.358986834588,253.87332605315615
2023-11-23,466.3625415578626,243.79809066625708
2023-11-24,477.89681813034736,244.972307851024
2023-11-27,482.33665780612506,246.49898235443942
2023-11-28,475.4067341403035,237.88195352599325
2023-11-29,479.0127865526226,237.89864314498388
2023-11-30,479.24723458174947,232.57589431597583
2023-12-01,450.6136782739433,230.36920623860811
2023-12-04,437.94801665768676,235.64368589194913
2023-12-05,425.77830519730276,233.82008494198678
2023-12-06,437.78694382656016,238.6735522976101
2023-12-07,446.83177360882985,232.40415093058004
2023-12-08,464.1985016472221,225.15117934612863
2023-12-11,459.47462055969544,219.48736222247032
2023-12-12,464.416458543061,218.68832388818444
2023-12-13,448.32927763654396,221.59074126828799
2023-12-14,470.0581447858597,221.42601567218293
2023-12-15,495.65338916320843,223.78944972056723
2023-12-18,489.0352856185231,221.52418990335568
2023-12-19,488.2582774703982,219.9257912430215
2023-12-20,465.2554339885038,214.6216471693284
2023-12-21,455.3542033808763,212.44249914109884
2023-12-22,463.65282122758146,215.1827986323341
2023-12-27,466.6261700215391,220.91952820911675
2023-12-28,457.8533775125741,219.23574599722747
2024-01-03,451.9239316224074,220.74225443242042
2024-01-04,451.52496321894773,224.41219779996197
2024-01-05,455.9290868185902,224.1528247113477
2024-01-08,466.326702471115,221.14193445683736
2024-01-09,466.08974851935784,221.56516827597207
2024-01-10,448.9072950902156,219.68373507361522
2024-01-11,440.1403121865185,219.65207965356132
2024-01-12,435.1863129944389,220.62139747279213
2024-01-15,426.63927695098545,218.49535094143144
2024-01-16,429.6730039047438,220.60633258996043
2024-01-17,428.81210469254114,218.51515870958005
2024-01-18,407.7893535485866,209.20636621959775
2024-01-19,402.09026882815846,209.5516495369286
2024-01-22,417.45948095305357,220.74035682127777
2024-01-23,404.53073454218605,218.2079673887378
2024-01-24,399.06722660190303,217.66302304459836
2024-01-25,413.12658497832257,224.01989239653312
2024-01-26,419.40246609888885,226.77744276580543
2024-01-29,424.4725349446634,223.40676987053195
2024-01-30,430.1378199658193,223.02205799174925
2024-01-31,436.2866432375267,224.82900765818593
2024-02-01,445.07602902670385,223.0042594987695
2024-02-02,446.4240307555522,223.94876376499494
2024-02-05,425.85966206008493,216.44817293492557
2024-02-06,444.88131279502045,216.40223526243972
2024-02-07,445.76278822758366,214.63527189305665
