Date,LONN.SE_0,SIKA.SE_0
2023-09-07,520.9817686451642,243.34603301133635
2023-09-08,526.3242797725186,233.87726839008207
2023-09-11,581.1073244391847,245.15534642355092
2023-09-12,588.6082647320441,261.87878770861244
2023-09-13,570.4897138018681,271.9470118534515
2023-09-14,598.888014759203,276.3797809584226
2023-09-15,617.0508575025046,278.0839568514079
2023-09-18,639.4078235406076,293.3794276553977
2023-09-19,635.6974233918687,289.63666741114
2023-09-20,650.8579758617185,294.53709435097335
2023-09-21,683.7888852785464,292.68752957509207
2023-09-22,668.2947221733851,278.30107936969443
2023-09-25,658.6686957350944,274.9708879592857
2023-09-26,674.1578709871071,273.6144927104211
2023-09-27,706.1419603830559,275.24036846573335
2023-09-28,665.8873138112365,262.4565733345195
2023-09-29,636.5435489415972,258.63261511951566
2023-10-02,642.3469025519396,265.35923148737
2023-10-03,658.7356087965089,266.61569718110775
2023-10-04,635.6982832942448,261.6464517005057
2023-10-05,629.5675836350777,244.24446239421184
2023-10-06,599.3312202602765,241.05305097769022
2023-10-09,601.4995262200338,241.2433536158848
2023-10-10,599.3973179874121,241.91812501269212
2023-10-11,630.5967593377659,252.86830308709483
2023-10-12,654.88648758911,255.3250070586931
2023-10-13,652.3493204669078,237.42270816977123
2023-10-16,648.5316341642391,236.2815720496805
2023-10-17,658.583367252186,247.69983154465928
2023-10-18,651.0243433256148,247.3493008176932
2023-10-19,651.7230557796481,255.1110945559104
2023-10-20,674.3125562605431,248.05727740734508
2023-10-23,632.3011210449292,245.39802861622147
2023-10-24,649.3264611972862,245.79857418325767
2023-10-25,616.719174304854,232.16901708314722
2023-10-26,624.4443840943741,226.05708078603377
2023-10-27,624.5679396319011,237.6985746605801
2023-10-30,626.0183602783492,246.28573362768518
2023-10-31,635.8250835309068,247.8084310251414
2023-11-01,622.6228263106143,245.7336232639389
2023-11-02,607.2070973761532,244.6106606199365
2023-11-03,619.3519152946451,246.9780026807993
2023-11-06,639.8238485184966,241.12256961706126
2023-11-07,646.9869754095139,246.10470704222507
2023-11-08,659.9589373639898,244.32772058874872
2023-11-09,663.4827926706374,233.32271067892862
2023-11-10,669.3701865525256,237.9895727781614
2023-11-13,652.8523424335008,234.33592177373487
2023-11-14,649.2842589201645,234.186195509952
2023-11-15,656.3241577640539,231.07751821620738
2023-11-16,680.6454469410144,238.08870461821917
2023-11-17,703.3576405278711,241.69550799169133
2023-11-20,687.5860156575159,242.94711711964948
2023-11-21,683.366721814442,245.35328573533653
2023-11-22,691.6886902614973,245.32359638674419
2023-11-23,684.7957113843671,243.831688707326
2023-11-24,635.4927517875168,234.19477708921877
2023-11-27,661.6370329049739,237.47723072708084
2023-11-28,651.7338214886538,232.45733387226883
2023-11-29,632.7019899313586,229.94446266809874
2023-11-30,641.9851848595796,231.65646931927662
