Date,LONN.SE_0,SIKA.SE_0
2023-09-07,476.01288926912895,226.66340291978125
2023-09-08,480.60250646409395,236.60120949241934
2023-09-11,482.71112385647217,231.27057251242766
2023-09-12,481.15704706256827,217.7935272133543
2023-09-13,494.3300044147184,211.13536824744756
2023-09-14,496.7811886086088,212.34138317484144
2023-09-15,524.9098194822383,215.49320087910516
2023-09-18,505.68520518686887,198.64052722794747
2023-09-19,516.9461835980744,206.66318288967904
2023-09-20,528.4334545813409,217.17235192217132
2023-09-21,534.7166331417163,217.24468692297765
2023-09-22,538.7559266525009,213.650822609961
2023-09-25,525.7080924471709,207.22851615908542
2023-09-26,545.4225139209784,214.9939949648524
2023-09-27,526.6598118441043,217.69636667678876
2023-09-28,534.9449877165355,218.72639432444194
2023-09-29,528.8390203546619,217.7017718088475
2023-10-02,555.3306999023422,218.6806319543198
2023-10-03,556.8708498526976,226.343791540214
2023-10-04,578.036295367548,223.01305469472163
2023-10-05,572.0461859002783,232.78260278009805
2023-10-06,609.473551203555,240.73282225751802
2023-10-09,631.0917012064203,241.01205957695407
2023-10-10,615.4017964270624,239.04926987432748
2023-10-11,684.16591875102,243.33449246810846
2023-10-12,679.5877655502338,242.24673557133602
2023-10-13,684.5841020025427,233.4268955534377
2023-10-16,691.0481373462623,238.93893112773236
2023-10-17,698.2441447971659,240.0270794520654
2023-10-18,705.226423609222,251.29034644847457
2023-10-19,710.6680387584656,242.01470934068863
2023-10-20,680.6842627628782,236.8666255843916
2023-10-23,698.0081916822584,236.41506874831975
2023-10-24,701.3367020960522,231.49998657384714
2023-10-25,712.7308722946026,236.30203229465045
2023-10-26,708.5629316402681,226.60835407896818
2023-10-27,730.1246449914104,227.9317281901848
2023-10-30,749.9218190584062,230.1475896777643
2023-10-31,782.0908674000681,240.42702520396912
2023-11-01,762.345977689661,232.93210827432384
2023-11-02,747.9075794414591,228.6828211668098
2023-11-03,725.9348590385422,223.92884110038366
2023-11-06,734.4805466016822,220.83134268236347
2023-11-07,727.3802958899462,224.6323161101021
2023-11-08,743.2349020266734,228.00206514800956
2023-11-09,727.604867788062,223.43187207995223
2023-11-10,726.4685446491362,220.8582904658049
2023-11-13,737.2051488775422,212.82132080912984
