Date,LONN.SE_0,SIKA.SE_0
2023-09-04,470.3517071336778,246.126956716755
2023-09-05,477.7514283802911,252.178236729373
2023-09-06,467.58233646124756,251.52112496543515
2023-09-07,493.9134152898941,255.21149892112604
2023-09-08,483.09125463558416,256.8070746253003
2023-09-11,468.7367797167141,269.9735151505952
2023-09-12,511.08240162858544,291.09092601131204
2023-09-13,508.7385790855482,296.0972378926017
2023-09-14,523.9487164547452,306.26050059047407
2023-09-15,511.68288218830577,313.39390067189083
2023-09-18,517.2110278084739,305.6267875422281
2023-09-19,511.84552200295286,306.38356723785375
2023-09-20,490.3174163508972,288.6299495887422
2023-09-21,488.7947410660586,281.2130242177762
2023-09-22,509.18747987850037,280.60086045206833
2023-09-25,497.5006448318098,282.6566255710475
2023-09-26,492.9833429155645,286.1126469558109
2023-09-27,496.16343388740705,285.85659645276303
2023-09-28,512.0445054548987,285.412006618769
2023-09-29,521.5602795286866,288.7213972688903
2023-10-02,519.4858231514219,285.83071847327767
2023-10-03,499.7427200954115,289.96801503477275
2023-10-04,532.3443795123187,302.7776061591184
2023-10-05,545.9062868629626,311.53272495830896
2023-10-06,565.872633149975,304.1317044797401
2023-10-09,586.3514463530103,320.3304371480218
2023-10-10,575.4191173956076,321.3076663635378
2023-10-11,571.5398668383425,312.93354606666014
2023-10-12,578.1568871276984,317.2471211023036
2023-10-13,593.2404234827625,329.6038978628181
2023-10-16,600.2907378406035,329.86952927013726
2023-10-17,598.6267921888768,328.8060474523059
2023-10-18,606.3335284598364,340.9341562273512
2023-10-19,569.6970892612804,326.3143672510327
2023-10-20,555.5852027690498,321.8770192734867
2023-10-23,585.7182276290838,325.85591688505946
2023-10-24,583.5346715149475,328.36848657911725
2023-10-25,571.604014697613,328.24489977074313
2023-10-26,599.7312934467166,327.2028795061064
2023-10-27,604.6018731384166,333.5553295685272
2023-10-30,601.723469861243,332.70359706435715
2023-10-31,610.4901858921181,331.17105950392306
2023-11-01,630.0831147205439,328.70757520771645
2023-11-02,622.5816513681024,307.6000051327621
2023-11-03,608.9586688729711,298.0995197217907
2023-11-06,594.4818666960562,286.61487657238507
2023-11-07,585.316209933113,288.3786449896725
2023-11-08,563.1138340622248,276.7629161705591
2023-11-09,581.7605292513493,283.4035068415612
2023-11-10,564.8749510659959,272.30547684059144
2023-11-13,581.2463370522798,278.76464061112375
2023-11-14,583.9829987313773,274.0295532428032
2023-11-15,561.8934229662594,272.8309108648477
2023-11-16,555.5448150648056,262.7515112578401
2023-11-17,562.9345656441575,268.6818935813052
2023-11-20,584.0792900843376,273.6061424484906
2023-11-21,585.6245621145354,279.13758268608984
2023-11-22,580.584635209807,271.5015036091957
2023-11-23,584.0206699093583,272.3812738467155
2023-11-24,579.2845506238149,274.4268187865903
2023-11-27,584.7875776619816,279.9040942409435
2023-11-28,591.5558039102772,276.3048540746467
2023-11-29,588.4743147266032,273.3137880619796
2023-11-30,564.9861755080657,273.05323336336176
2023-12-01,545.0275463595801,274.32909246255656
2023-12-04,555.2123710767825,274.1686198627016
2023-12-05,539.9761874314963,264.91366940414844
2023-12-06,515.0206808414777,259.9001678050509
2023-12-07,512.6279243881154,256.33365668106546
2023-12-08,515.2091495460933,266.7646092545469
2023-12-11,519.5837421733511,273.8353869275301
2023-12-12,528.9976360837081,275.91196218717823
2023-12-13,531.9007116234221,267.66184333863544
