Date,LONN.SE_0,SIKA.SE_0
2023-09-04,479.81637742683716,239.54404643892116
2023-09-05,490.791481537972,255.35659234105344
2023-09-06,499.1841597114404,255.5840867521895
2023-09-07,486.4689664064412,246.44973879036291
2023-09-08,503.84211810142347,255.9268318658091
2023-09-11,515.5959948071629,249.30518679796103
2023-09-12,513.9130068241269,251.31284207029648
2023-09-13,477.4139476692199,238.95987166886357
2023-09-14,466.0026822827699,241.90451361956852
2023-09-15,438.033685177069,241.1556254857093
2023-09-18,443.46463294256483,244.2193532370804
2023-09-19,453.207314772098,242.59258069516363
2023-09-20,436.3895560680187,245.2133827483605
2023-09-21,458.8599415147207,255.19259458242772
2023-09-22,452.4249599822775,253.99344249934157
2023-09-25,454.66217767717575,250.75956724983126
2023-09-26,442.6106928791067,250.7251364475199
2023-09-27,445.76991874117414,250.284320905271
2023-09-28,427.8305789266274,252.4972224063917
2023-09-29,443.8460813318943,270.55090190329054
2023-10-02,448.15263749439197,264.36385624222146
2023-10-03,444.2579184923991,268.693209569963
2023-10-04,456.3561152218019,275.5126232475414
2023-10-05,436.8338302852443,268.5356502172089
2023-10-06,448.8641146171063,282.1732370701267
2023-10-09,436.16026439465486,282.4020180296007
2023-10-10,445.13024723266625,292.37728673324705
2023-10-11,468.87441979662003,297.2487922818894
2023-10-12,458.1456728020282,288.0338093081335
2023-10-13,452.64545072245585,279.312508864225
2023-10-16,469.96969858018224,272.9308474881729
2023-10-17,464.79164010945,266.8893604607053
2023-10-18,496.7222058128286,276.5391381456889
2023-10-19,483.42752329267773,273.18889887825515
2023-10-20,481.1416543207674,286.8163387666736
2023-10-23,475.1121162808004,275.04956090277847
2023-10-24,477.00782638310363,274.1815884061773
2023-10-25,469.80079509741194,263.3008628140103
2023-10-26,475.59034881936975,270.5435550150391
2023-10-27,476.4535488079393,270.26614590837124
2023-10-30,485.34275333168625,275.03330260722356
2023-10-31,486.36337260870863,278.2149293188376
2023-11-01,488.0294342645388,269.8339153882775
2023-11-02,488.47406536745297,265.46634574189585
2023-11-03,479.6875250704026,260.34072457566094
2023-11-06,504.6698434167908,264.56462081092235
2023-11-07,515.8522125748079,262.52607071885046
2023-11-08,490.431148570858,269.84775220649925
2023-11-09,507.2557420792185,265.3547176117372
2023-11-10,502.2315431031343,265.6714465195914
