Date,LONN.SE_0,SIKA.SE_0
2023-09-04,480.229290322692,230.1280180596297
2023-09-05,483.43664096981274,238.7139650308423
2023-09-06,493.1231906393378,252.22477610535975
2023-09-07,494.7114758922428,253.15229502058892
2023-09-08,508.6599318387177,241.56357377177605
2023-09-11,511.37641953869405,252.9332942868906
2023-09-12,537.2039188502507,260.75819103221556
2023-09-13,504.77824548494533,253.46348390852452
2023-09-14,518.3446993326584,251.72650559680199
2023-09-15,523.785317088232,243.31334541951367
2023-09-18,522.4785611524713,232.56164291844902
2023-09-19,542.5798875602459,233.08527510980318
2023-09-20,551.9351284684446,241.97551716178614
2023-09-21,550.8003774822049,246.20967473888112
2023-09-22,521.7767192408302,236.46609913018995
2023-09-25,559.0141926567665,248.0655043462913
2023-09-26,554.8596332568234,241.36257378448005
2023-09-27,548.0557469415985,229.5788943170061
2023-09-28,547.2014714864367,229.34257921893726
2023-09-29,560.0508542850857,232.70477514880466
2023-10-02,581.3861378485575,232.94204626663978
2023-10-03,594.0584770589212,235.34983744625893
2023-10-04,596.8717161353125,226.33909358098185
2023-10-05,624.1214730306514,225.29229846457895
2023-10-06,624.1256446407953,227.78273673248492
2023-10-09,619.7833412142746,220.79444592940462
2023-10-10,636.4567277358982,221.5342834831234
2023-10-11,646.2820182835505,222.03118938002487
2023-10-12,658.1903402884338,220.1958941020301
2023-10-13,647.6995559632253,216.20523072861226
2023-10-16,670.3402882946057,221.19139576273608
2023-10-17,658.0474760462137,211.13703537954845
2023-10-18,661.5639379986055,209.17980191602857
2023-10-19,694.4301399473342,202.44011376559686
2023-10-20,686.7524355622987,199.34878304698458
2023-10-23,671.7638435063203,198.2937124358875
2023-10-24,691.8618520538439,191.9712551801412
2023-10-25,700.3770883574437,196.3019445257764
2023-10-26,722.5997109187834,207.4403288930884
2023-10-27,744.7000210967494,210.62123032527165
2023-10-30,755.1512368833718,208.10155797934794
2023-10-31,726.9152784642941,212.8166573616688
2023-11-01,780.0206541329629,214.5489971941058
2023-11-02,789.3186111190088,220.91682390233814
2023-11-03,816.3432752052097,223.6513066784492
