Date,LONN.SE_0,SIKA.SE_0
2023-11-09,338.20451365463333,224.44425741772562
2023-11-10,327.651286291523,222.85636835667322
2023-11-13,335.3926906572421,224.14121247563781
2023-11-14,340.4978639261781,227.76345667535668
2023-11-15,340.03627010458416,223.03704626497677
2023-11-16,338.865492565036,227.13210071605673
2023-11-17,329.8461782324684,222.7876127717988
2023-11-20,333.7686431428304,227.376701285932
2023-11-21,317.48380027440044,217.32309460959192
2023-11-22,320.54102256081705,217.84542470343703
2023-11-23,320.1541511087386,211.65571897470798
2023-11-24,330.5350932002108,220.49640813887063
2023-11-27,330.5558104202524,216.85007276332624
2023-11-28,332.35935729996964,220.14591474171388
2023-11-29,339.0592494382154,230.76381257274727
2023-11-30,359.6033545934107,240.12892526488838
2023-12-01,351.8504557953527,237.2783213508123
2023-12-04,352.22925971328226,238.1063687971725
2023-12-05,343.1549909362995,231.1266984195284
2023-12-06,336.6659078000271,222.09131042821303
2023-12-07,342.85651573213664,231.10236155751383
2023-12-08,350.03216481472583,231.2900754256671
2023-12-11,353.898499751392,236.6807463396763
2023-12-12,353.2772408755369,227.03304033909305
2023-12-13,345.09632042484725,226.63862905017672
2023-12-14,351.91852920302046,228.20068034295286
2023-12-15,334.25180640139394,220.1026945455712
2023-12-18,321.0842103601759,220.88772579652056
2023-12-19,304.4944334902617,213.7802152604218
2023-12-20,306.0938114494988,208.89455453749787
2023-12-21,301.78077666656185,206.61457999321846
2023-12-22,309.08997859099827,197.4213706306977
2023-12-27,304.4440153275815,198.24115109209973
2023-12-28,299.7321781793894,196.46260623107395
2024-01-03,295.83948235334765,202.81288039958375
2024-01-04,291.8516054481367,197.51817364273595
2024-01-05,290.5900904199665,194.57646858430553
2024-01-08,305.7304596708575,199.35255096034783
2024-01-09,305.9065937256085,200.62646284107603
2024-01-10,300.23356719434634,202.803164086891
2024-01-11,299.94616117543546,204.2578755535341
2024-01-12,309.9547824840982,204.82217682791307
2024-01-15,302.1674440910715,205.0085978513977
2024-01-16,306.5147861901649,199.71520993678163
2024-01-17,301.33733125264365,194.52847542379277
2024-01-18,314.05055965905234,198.5659782792991
2024-01-19,303.34747262048853,197.7752731853764
2024-01-22,295.9317402158871,193.3901578284698
2024-01-23,305.3475487522948,199.38245364313264
2024-01-24,320.95014114613815,205.9522109378323
2024-01-25,317.36107960211757,202.49592331294383
2024-01-26,313.9062355894287,197.58148351145493
2024-01-29,313.5810910398107,197.57841897551558
2024-01-30,305.5765894517896,196.1117475454812
2024-01-31,308.75046315757,193.17118084699425
2024-02-01,311.52642468890537,193.2618859166995
2024-02-02,314.1756080732832,195.77268158533647
2024-02-05,307.12146264697174,193.65122410984355
2024-02-06,307.44266165815566,197.53362113247454
2024-02-07,326.23932717826824,197.92568562916918
2024-02-08,316.21562088881024,194.3091213017389
2024-02-09,314.9613708807952,196.68167261044118
2024-02-12,314.30886074782364,196.69248552790737
2024-02-13,311.5268772290549,202.04270143598552
2024-02-14,322.59384735090515,204.3331057891601
2024-02-15,318.3607761018835,202.4102494661534
2024-02-16,316.6842308637059,202.66697746805642
2024-02-19,308.40783773914114,201.82677234084147
2024-02-20,291.06916461969195,202.77618642855538
2024-02-21,309.7144535808162,207.45801238096112
2024-02-22,319.0833348866095,210.9677640424008
2024-02-23,307.69748058119325,207.31664233300683
2024-02-26,300.50678860427763,205.53221193297895
2024-02-27,293.32398561824857,204.88636017071119
2024-02-28,286.8238657371263,203.87747017839786
2024-02-29,291.956851968673,205.55562031134255
2024-03-01,288.17980796038404,202.6151783406427
2024-03-04,292.2734335342872,202.3912102237563
2024-03-05,286.7530804635489,201.60766096203872
2024-03-06,288.83815986351095,200.23343663232245
2024-03-07,277.7406396584157,197.76831896002358
2024-03-08,280.76172840662963,202.56839583018993
2024-03-11,278.6439084642668,203.19376703570637
2024-03-12,285.3464379946053,201.53706192078192
2024-03-13,292.35317917540607,201.71832104420776
2024-03-14,275.7856642211481,198.82224671455674
2024-03-15,272.2701298415849,200.30185381987692
2024-03-18,269.75308978036054,199.75324624796409
2024-03-19,264.3563721861942,198.66345505273296
2024-03-20,266.774123949111,198.41065323878516
2024-03-21,262.0347955172079,201.03162313968235
2024-03-22,262.8703532683271,201.92178293172813
2024-03-25,262.007905646431,202.5039098319227
2024-03-26,272.27577363730893,204.53327950787275
2024-03-27,283.1638238208172,209.7912183469129
2024-03-28,290.2984054573774,207.815721030081
2024-04-02,285.7512079723945,206.5711191768665
2024-04-03,278.93066138327214,205.7379212884912
2024-04-04,301.71834168664776,208.87722102241966
2024-04-05,304.66135272317365,209.50145393405205
2024-04-08,287.81066221141594,209.54462795476525
2024-04-09,287.19986797897826,210.09385560710612
2024-04-10,289.02794643283903,211.4084021999225
2024-04-11,293.6159594890959,209.83820110666272
2024-04-12,290.38374655202034,210.53790316013675
2024-04-15,282.44521346265714,210.16676683770405
2024-04-16,287.5551434054481,211.11047185673942
2024-04-17,293.5960736040839,211.90095380172775
2024-04-18,298.6140699184665,214.31642916706147
2024-04-19,291.5899619054878,212.83677512434016
2024-04-22,292.5276483821471,209.96820888484424
2024-04-23,297.7806844221373,209.5833982613936
2024-04-24,303.4049535072459,209.56518735163235
2024-04-25,302.24547592664015,209.81669172675066
2024-04-26,296.47273255346937,209.2288577944338
2024-04-29,289.7546826440381,209.26127128020255
2024-04-30,275.5087073648271,207.99946585473919
2024-05-02,275.7056985712068,205.42838617441691
2024-05-03,275.14972674358904,207.56002193636928
2024-05-06,263.0252906306558,207.45846103373856
2024-05-07,274.38759212566015,211.5691378489651
2024-05-08,276.9942624868418,210.964223416055
2024-05-10,265.3373786916422,207.76706513337263
2024-05-13,264.4730789092363,207.81827744528198
2024-05-14,259.505866472525,208.1738877337334
2024-05-15,254.13707368909792,205.52240513822306
2024-05-16,243.4620559557648,203.92741556251582
2024-05-17,250.19209564353153,203.3229735839174
2024-05-21,240.13219127584742,202.23393953254907
2024-05-22,242.2019843016984,206.09545566293727
2024-05-23,230.130625541772,204.30750597879967
2024-05-24,232.0837633614377,207.09381736237594
2024-05-27,230.40516423009183,207.02047478464075
2024-05-28,234.99368741607287,208.42702643015457
2024-05-29,232.80247735090794,206.69699874240564
2024-05-30,228.92978629407506,206.8160685829175
2024-05-31,239.58394607452726,208.2689315559396
2024-06-03,245.15163464529647,206.75489499549343
2024-06-04,246.75695852512953,204.75401156444156
2024-06-05,250.11851233262732,203.4509778054306
2024-06-06,250.58891125467818,204.31430354414826
2024-06-07,246.40689336884944,203.14707665143243
2024-06-10,244.5658483393329,202.34543836538882
2024-06-11,246.03872514819037,203.26384556327108
2024-06-12,239.7688223038788,204.185619818261
2024-06-13,239.2023335195627,207.23208645613727
2024-06-14,237.55722347109995,207.1738448622891
2024-06-17,246.68626139426775,208.65913260908366
2024-06-18,253.0445712209631,206.66144988101485
2024-06-19,240.81051483400282,205.53379828504953
2024-06-20,227.15896008791512,205.93302757534687
2024-06-21,233.8607616125149,205.9796940376234
2024-06-24,229.38122097235512,204.2990819749788
2024-06-25,225.81802402521592,205.49413320743315
2024-06-26,230.87233381174659,204.92063282039018
2024-06-27,227.69326858564006,207.63950962441425
2024-06-28,227.65302248765116,206.94333980213034
2024-07-01,230.73717117435743,204.53341919357499
2024-07-02,247.1620083758893,208.42921535890568
2024-07-03,250.1039581451116,207.77667553098993
2024-07-04,251.53918298934602,209.0006402117576
2024-07-05,256.0110914069444,209.66456658864035
2024-07-08,269.17231036994934,212.26492747434287
2024-07-09,274.19614161347806,214.72249400755516
2024-07-10,264.96795166430724,211.97446936844753
2024-07-11,263.8772123081532,209.9903018829097
2024-07-12,252.20778805939278,209.67193602089299
2024-07-15,247.64461589477312,209.26075923037934
2024-07-16,250.8539014417959,209.19067343186356
2024-07-17,250.95267398850697,209.06580869437775
2024-07-18,251.43054034102872,208.86419469751397
2024-07-19,258.52148609221604,213.12602521937
2024-07-22,260.8187172046917,211.21862220994595
2024-07-23,261.9410351575991,214.93306361502016
2024-07-24,256.8380577915566,214.04868051449415
2024-07-25,252.15919828013676,211.99154752880165
2024-07-26,255.8515323538289,213.24864854469826
2024-07-29,254.17977805550316,215.85431204714266
2024-07-30,253.16169665230348,215.63060424826335
