Date,LONN.SE_0,SIKA.SE_0
2023-11-09,338.5716554877625,230.78738498375156
2023-11-10,323.10700806723503,225.26351850878868
2023-11-13,316.54314083957377,228.58855725195113
2023-11-14,303.10883062644933,226.54129547323595
2023-11-15,297.29482336388077,225.4097057698153
2023-11-16,290.55897270179383,221.79979039403085
2023-11-17,306.9361887084818,234.32812781936073
2023-11-20,314.76893299415195,241.92987413502507
2023-11-21,306.3397097071945,228.7857021244407
2023-11-22,305.131439391969,221.80156181671072
2023-11-23,303.5822483907437,222.31290708465653
2023-11-24,312.46006397002355,233.44776610686296
2023-11-27,323.59256338749884,240.9007406222686
2023-11-28,323.30863367297945,249.0780797722788
2023-11-29,327.1179171558556,255.71925770496313
2023-11-30,333.16811653141775,253.57145195866082
2023-12-01,340.92408746244325,264.44448714156033
2023-12-04,323.66924924117626,244.98288597864467
2023-12-05,322.7559743372021,253.08692457152682
2023-12-06,316.9227879029158,254.24529820626643
2023-12-07,313.40893109338487,247.76570051869328
2023-12-08,311.25306247915057,242.22247554316164
2023-12-11,322.94731411111144,248.83626980088854
2023-12-12,336.86549964045855,258.5579990795762
2023-12-13,347.0760147688961,275.19147108395714
2023-12-14,342.7904172424219,280.146207917131
2023-12-15,345.19363341212414,275.35763163819973
2023-12-18,336.91106089284267,267.18129151816845
2023-12-19,323.03556514797697,259.5016148795356
2023-12-20,337.83997162808447,270.3536283410707
2023-12-21,341.1212243461353,276.59582389125603
2023-12-22,346.0993800681846,288.3937219471674
2023-12-27,337.93344202988976,290.6814685303682
2023-12-28,347.9405239472474,297.1312776988972
2024-01-03,349.3158129095464,288.6802531059892
2024-01-04,347.4393892402933,285.2153646489502
2024-01-05,350.7460353584535,292.79511738095954
2024-01-08,351.0043452593219,290.05243869389045
2024-01-09,342.74205208387724,294.9279080613147
2024-01-10,331.57613590465496,291.2750040913053
2024-01-11,347.73107633291835,302.3962281610015
2024-01-12,340.45812486936404,290.39362547952555
2024-01-15,350.03432940662873,294.8968971818841
2024-01-16,345.64178915865364,295.0598033608034
2024-01-17,340.96834300433056,292.4671322028737
2024-01-18,362.4760065270905,297.5916894997327
2024-01-19,352.7551109795189,293.3759936650965
2024-01-22,345.0064225506552,288.37832700954755
2024-01-23,334.88645529261436,286.4406127111507
2024-01-24,341.65644231666573,291.8884531763228
