Date,LONN.SE_0,SIKA.SE_0
2023-09-19,404.4997182851064,242.6293949451371
2023-09-20,507.71179295647727,244.19155274112003
2023-09-21,614.2470945903925,261.4108003535627
2023-09-22,685.5354384840995,285.17214794993816
2023-09-25,643.0213175061386,294.2179873089857
2023-09-26,701.6016714516161,284.0654650491183
2023-09-27,603.7791684081102,278.207010288117
2023-09-28,568.2969312430995,279.4837680620402
2023-09-29,548.7584594547978,287.08327769026437
2023-10-02,588.3648374668143,285.2769493004839
2023-10-03,474.3550897323171,281.05163173116586
2023-10-04,504.9017660411776,278.87998123836564
2023-10-05,491.72580043256147,278.16319681166016
2023-10-06,366.5121681449889,268.97975536451855
2023-10-09,489.7734939779904,283.9877212929174
2023-10-10,764.6883705049046,274.5279900813669
2023-10-11,585.8338019604914,273.4741840150736
2023-10-12,439.6407830560249,264.40426234909876
2023-10-13,429.4344379804945,263.64035822268795
2023-10-16,467.66575243495276,274.1542879666574
2023-10-17,470.89941835874674,268.9915834770209
2023-10-18,469.20075020887725,261.08785323994323
2023-10-19,503.45750173962585,259.6054409738536
2023-10-20,583.8077049433083,260.6248600590695
2023-10-23,504.60101309623303,256.73209225604745
2023-10-24,443.0570851886342,264.8878160092788
2023-10-25,397.05709788793877,258.2910698480709
2023-10-26,411.45322732425444,255.9269028492568
2023-10-27,393.05144011500045,251.41376784588044
2023-10-30,371.1314269797087,258.2399153646716
2023-10-31,314.8195903601422,257.27666476002696
2023-11-01,464.2604840606451,263.0191070657822
2023-11-02,363.12674812240203,261.3963494230063
2023-11-03,387.8327199227512,259.3983017318273
2023-11-06,321.95703835354595,260.78426017902734
2023-11-07,277.47703634206465,264.11560775557155
2023-11-08,312.10399600704613,267.4411390861818
2023-11-09,364.46930646839417,265.9007571031493
2023-11-10,489.1509884678366,266.00724796175547
2023-11-13,484.3964566777636,263.1091836966095
2023-11-14,509.0982392457648,264.78974582223753
2023-11-15,406.04632117217363,266.67202835407915
2023-11-16,427.3244885608497,263.306960849288
2023-11-17,495.90499193259495,265.207747274804
2023-11-20,320.1287711244849,262.9022638523859
2023-11-21,464.6164818978322,265.2139117161893
2023-11-22,380.0057040668993,264.07819051062734
2023-11-23,485.95907961645725,259.86726516024675
2023-11-24,554.5204195137923,258.5845944616325
2023-11-27,442.70645582884356,255.62208166163217
2023-11-28,572.4854652691608,251.43481030182906
2023-11-29,438.21658021213796,256.8462056049203
2023-11-30,507.6587370220915,255.55468586972643
2023-12-01,463.27538864785055,252.79108987908248
2023-12-04,572.6017609823438,255.485625560566
2023-12-05,507.9051082318274,259.5722713562593
2023-12-06,560.3477904030594,265.01324508936545
2023-12-07,541.551948858402,269.0760719056341
