Date,LONN.SW,SIKA.SW
2023-10-11,425.34620906001896,232.77231946553096
2023-10-12,431.79817967914175,234.69464067399582
2023-10-13,423.4157304341176,232.84572637427436
2023-10-16,426.37167175993295,233.19510227310337
2023-10-17,418.3082615692863,223.51134215101607
2023-10-18,420.15299657451004,228.7837775056853
2023-10-19,413.69837958123316,228.00640685731537
2023-10-20,399.4300883589243,223.94439214996282
2023-10-23,404.42273569269554,225.09016604342443
2023-10-24,395.88627142742945,224.27520856848886
2023-10-25,401.01345594880553,227.06561476796801
2023-10-26,409.6149335670143,221.66406799303545
2023-10-27,425.9678322734275,224.69777086733484
2023-10-30,424.47485447598365,226.36928346621463
2023-10-31,429.3776145636421,235.08140054548707
2023-11-01,422.6637799407243,228.10664341910604
2023-11-02,423.6137149872685,222.775912201302
2023-11-03,413.8583293555644,219.01702367120808
2023-11-06,402.86595492223364,216.875389004103
2023-11-07,394.6279313820478,212.93260378400288
2023-11-08,399.78785961384085,211.48936042088368
2023-11-09,408.64735678135673,206.89297540951816
2023-11-10,393.32325034192377,202.44558919971624
2023-11-13,380.5619285710589,197.64844337446928
2023-11-14,390.0951205116061,199.26831840533535
2023-11-15,392.26579707257974,198.4164588510719
2023-11-16,389.90388594485125,195.41992567729952
2023-11-17,395.08852668447014,199.0019618774699
2023-11-20,398.8036700800851,198.78083082176823
2023-11-21,399.9117545172686,199.14421714143043
2023-11-22,393.5475708620385,200.0368490266671
2023-11-23,398.4230537049223,199.9871251777556
2023-11-24,397.24542504904036,199.90985181053256
2023-11-27,388.7424324318294,195.12336575933165
2023-11-28,390.93456479299977,196.4331004810045
2023-11-29,397.77503396172557,196.09673756899892
2023-11-30,396.6686035946915,196.16640249940653
2023-12-01,400.6399317188821,197.99666045201812
2023-12-04,402.1780165584274,199.84787112307765
2023-12-05,409.7530870433093,197.2944077287512
2023-12-06,428.0911674459421,201.13727429030914
2023-12-07,425.0755331986624,201.0011966398194
2023-12-08,419.47930314560534,204.83501106476342
2023-12-11,416.12186375204396,200.730571947183
2023-12-12,405.19969908159976,202.32338209815833
2023-12-13,404.9507027932504,203.3189913685002
2023-12-14,419.4393414228282,208.48526951204204
2023-12-15,426.2451329960508,211.8932447226052
2023-12-18,422.9201554043724,209.83302562013856
2023-12-19,428.9986951877386,213.33730562284015
2023-12-20,426.1457127597471,212.62041193664618
2023-12-21,408.1238234132392,205.43921627739323
2023-12-22,411.5765158343318,208.3134141898972
2023-12-27,401.9922193436789,211.3901294180314
2023-12-28,412.4559530334996,215.6987419878596
2024-01-03,412.6580235002877,214.47366685210147
2024-01-04,413.63717561674184,216.30396477244992
2024-01-05,418.11887499335063,215.35985691079037
2024-01-08,430.9563984216709,222.23697552666934
2024-01-09,434.0911230574681,222.4168215353539
2024-01-10,438.4276435293516,229.32771235337174
2024-01-11,431.7413423752629,226.93287204924064
2024-01-12,434.626387516974,226.87129680862134
2024-01-15,428.39488773303395,225.0759060974137
