Date,LONN.SW,SIKA.SW
2023-10-11,444.38997064239504,235.41659176840977
2023-10-12,426.2247321143673,229.2890530988447
2023-10-13,436.87170449766603,232.74782799964748
2023-10-16,427.9317779510068,236.54856075549114
2023-10-17,441.63522492086287,243.94772245352883
2023-10-18,428.8049385588866,248.95437138460215
2023-10-19,428.6687431480258,248.61276312032854
2023-10-20,428.28294523904714,248.03761878110316
2023-10-23,439.3637835467701,257.2655546523143
2023-10-24,435.3810515249366,250.81238757330874
2023-10-25,426.75928191060535,245.14655889349496
2023-10-26,420.9887997568394,251.36325159202184
2023-10-27,428.39749839470886,256.34248111484834
2023-10-30,443.5528207418281,269.3971143849271
2023-10-31,438.88955555765654,262.5045343082657
2023-11-01,449.880648080589,260.73159628581135
2023-11-02,463.83414697534425,266.1903142987272
2023-11-03,468.15162618245535,260.67077027794573
2023-11-06,466.21765706298737,253.48972781868397
2023-11-07,460.6455862265549,250.4712503013228
2023-11-08,479.09463317672237,254.52488458039664
2023-11-09,475.3077831348572,260.12410022128427
2023-11-10,486.58810695437245,257.10024987639395
2023-11-13,478.2176907039512,253.27922632570386
2023-11-14,491.26304815375596,249.0524689566008
2023-11-15,493.21291089102573,250.312014048456
2023-11-16,496.11951718699635,253.59772175988422
2023-11-17,477.6579431580026,249.36689083549507
2023-11-20,480.4098050051654,253.63808211327688
2023-11-21,476.012308091628,246.51936469834985
2023-11-22,470.20188451736,240.22415239195698
2023-11-23,458.2557835369108,235.91579097757662
2023-11-24,467.7705984420218,239.59549969194728
2023-11-27,482.7049728121943,242.06165104441757
2023-11-28,489.90389940214567,240.06078034614237
2023-11-29,479.70425093391395,237.85696238270927
2023-11-30,474.26525422037275,232.4940006048977
2023-12-01,474.41576939156784,237.8622434418654
2023-12-04,478.46020219777665,235.78448482266504
2023-12-05,470.9150106768869,237.5268026999394
2023-12-06,468.36686993289993,234.99907386106466
2023-12-07,481.7336334472815,236.0765022852182
2023-12-08,496.80145672849824,239.87212625757437
2023-12-11,503.87115603597636,241.8943284936602
2023-12-12,502.5903666868879,242.00423644322774
2023-12-13,510.8490341120678,247.16191920833842
2023-12-14,509.2126720065214,247.15907335527456
2023-12-15,507.18832107054146,248.2548253771307
2023-12-18,512.4587224759954,256.7377580541978
2023-12-19,507.36351465463895,250.53944209217102
2023-12-20,496.4590745032763,250.52307378366214
2023-12-21,496.31512123051425,258.52265802003467
2023-12-22,509.6582714134297,265.6649894874908
2023-12-27,502.6154076965886,268.62622180440366
2023-12-28,495.57699578611357,258.7487012829465
2024-01-03,477.9173458943699,252.68100576920455
2024-01-04,452.7188943408479,244.54444203295293
2024-01-05,458.6555919906415,251.7531108024979
2024-01-08,462.9625053901185,252.21495486858637
2024-01-09,440.57631425256466,246.10471177615187
2024-01-10,449.83086435689836,250.4863848015074
2024-01-11,471.6142549739704,261.0827149929484
2024-01-12,489.91910818297697,263.7376864202783
2024-01-15,472.76073505780136,254.35246275087556
2024-01-16,478.8390596242508,258.81073328427794
2024-01-17,478.11276425867874,249.89469638740889
2024-01-18,486.4041863946819,256.3738860136645
2024-01-19,483.12017582147894,263.8292438448904
2024-01-22,488.10448298635157,266.41644185455544
2024-01-23,495.1747743235168,275.1955974689977
2024-01-24,500.8459533671877,280.28595272951674
2024-01-25,512.5821709194197,283.1699073597771
2024-01-26,522.2388469136065,280.4304435596755
2024-01-29,523.9892831786746,284.19633593115515
2024-01-30,530.7257288025207,284.8292576744234
2024-01-31,543.3117337007986,282.46274303979015
2024-02-01,538.6087786105904,284.3348010831366
2024-02-02,545.1325316360342,289.62702648540596
2024-02-05,547.9750671208158,289.48970131948124
2024-02-06,552.2580410130029,286.0734144281778
2024-02-07,549.2373890466083,283.77201465427515
2024-02-08,535.8790843925324,286.5978267477159
2024-02-09,528.0209909599286,280.9016857394985
2024-02-12,524.1381165981569,278.28411408267107
2024-02-13,552.4013118016368,292.00080538305326
2024-02-14,538.5973765513322,296.13790351182485
2024-02-15,544.2712455690483,302.16158032484594
2024-02-16,545.7960679850356,300.68679085245856
2024-02-19,539.3381291205832,299.2243701432393
2024-02-20,535.5758723810505,295.5785557560505
2024-02-21,518.5246813330689,290.0970335570351
2024-02-22,518.14938101333,293.78747863221395
2024-02-23,516.2089225769394,301.8204289844878
2024-02-26,512.4322704124262,300.602203496625
2024-02-27,514.4762813654497,302.6084844907849
2024-02-28,516.7785003633068,295.6512728761433
2024-02-29,520.2544674892804,292.7016798256657
2024-03-01,537.440557499887,285.63232014199417
2024-03-04,542.0842504122327,280.61520732886413
2024-03-05,528.9625365819091,280.07909722057656
2024-03-06,524.6689157051449,277.81574402982284
2024-03-07,517.697895827744,267.9872960982141
2024-03-08,528.4628517025557,279.336879830403
2024-03-11,522.3436323503886,273.55333502737966
2024-03-12,535.5648734610559,275.62080737025406
2024-03-13,519.4297980230771,269.4737382855591
2024-03-14,526.6148792981131,276.8239282070151
2024-03-15,537.7516596668438,273.5922830563565
2024-03-18,537.4139397932621,272.6041627754655
2024-03-19,521.1981065955181,266.6555268421296
2024-03-20,537.7986229675229,272.9053304854416
2024-03-21,546.7744548360381,284.34046862950254
2024-03-22,563.1924169288983,278.905500202827
2024-03-25,563.427283291468,282.60777496631687
2024-03-26,573.3585399528826,287.34153477656156
2024-03-27,587.2626170008895,286.1092238407504
2024-03-28,613.3538214151204,293.673071156005
2024-04-02,601.9452748431846,290.4259334059589
2024-04-03,598.542084378334,287.2701548174914
2024-04-04,604.7580462458548,289.519713438149
2024-04-05,619.339525452481,287.22255890856087
2024-04-08,640.4614222500212,283.3273698846813
2024-04-09,646.379275396914,294.5187159732938
2024-04-10,621.1663347439871,284.1611548856364
2024-04-11,609.7746760798195,290.75229104528984
2024-04-12,574.761554527349,286.6891406121021
2024-04-15,571.8097833278657,278.7748628091551
2024-04-16,570.4962683388048,277.09044426445496
2024-04-17,569.5524816875317,270.3173522046805
2024-04-18,570.2260860822915,274.0834212830849
2024-04-19,548.093488552429,271.08091111897056
2024-04-22,547.4542089760658,273.96491891323416
2024-04-23,551.3715914379361,274.09463946426905
2024-04-24,536.7040772040884,282.13989190250084
2024-04-25,547.2680057226428,289.89623447121073
2024-04-26,538.2604510592388,295.0170227592959
2024-04-29,552.27950724962,301.4400349311497
2024-04-30,570.9533537089151,298.6684970992285
2024-05-02,571.6581230699194,308.250757159946
2024-05-03,585.9550138252306,308.72476101790267
2024-05-06,596.5661177717685,298.1391649162043
2024-05-07,593.6246785256672,297.0314856614806
2024-05-08,586.3977399181141,311.3697129992579
2024-05-10,591.8334944178126,307.409933388218
2024-05-13,583.511271055068,305.66684553130875
2024-05-14,599.1608389156634,298.5562526105638
2024-05-15,597.8821242713022,289.4947955461477
2024-05-16,589.2894843211986,278.74778062278364
2024-05-17,607.7356943688638,278.23448567854524
2024-05-21,618.5129765124541,274.20328743301417
2024-05-22,621.4142209292817,266.15540254911633
2024-05-23,615.6569964669999,264.0009699952474
2024-05-24,617.221481570704,263.2385516685532
2024-05-27,630.9222308120727,263.9090273636491
2024-05-28,628.7246788932861,261.75579577788744
2024-05-29,612.4668888204625,256.18685645784075
