Date,LONN.SW,SIKA.SW
2023-10-11,441.98833477057156,237.54344536691883
2023-10-12,442.452227947675,237.67558736896197
2023-10-13,439.41594765585427,229.87654105634766
2023-10-16,425.7276059136729,229.70884005294909
2023-10-17,448.4913541117297,238.2814994560584
2023-10-18,453.11253201156467,242.46468193256348
2023-10-19,452.60064595091376,242.45426723691656
2023-10-20,457.6541959330635,251.09991600764465
2023-10-23,456.0187734516335,249.21508260071602
2023-10-24,455.39067635899477,251.73750504859646
2023-10-25,448.29174544484044,252.37589249398138
2023-10-26,456.5408249908514,260.1060055409816
2023-10-27,446.20807879212947,260.15854788078127
2023-10-30,452.0715426259972,259.1354339479572
2023-10-31,455.22673119634493,261.76214261288914
2023-11-01,475.59701041893095,268.214801030595
2023-11-02,475.1255119796163,268.0821839621032
2023-11-03,489.64624231235894,265.1112890008412
2023-11-06,491.88613291959126,266.5154846321058
2023-11-07,499.7799786734767,273.58097976354685
2023-11-08,494.35726321407236,272.0386961917949
2023-11-09,488.2705331512401,276.03613576976
2023-11-10,484.5155885175792,271.90654356687867
2023-11-13,469.6087045250415,265.6207351362915
2023-11-14,456.9347775270544,259.51473997844494
2023-11-15,450.66634080051773,256.01844758943236
2023-11-16,442.36150910205987,251.3881070269335
2023-11-17,435.6681363066849,244.56235151738167
2023-11-20,416.91212530048017,233.45844196849254
2023-11-21,411.8258968065885,232.54302193652904
2023-11-22,411.8504388793436,226.97919275801374
2023-11-23,426.4210681408507,229.46348332127167
2023-11-24,436.8515901581203,236.99856467801862
2023-11-27,436.64323657672026,237.95403445766797
2023-11-28,429.4003465243658,237.29176514474338
2023-11-29,428.22085163960236,237.49305604698813
2023-11-30,433.55207952696543,239.035651966623
2023-12-01,433.7978898498423,236.36875003635402
2023-12-04,429.35050497685717,239.10552315507306
2023-12-05,413.2686495203484,236.56110391146936
2023-12-06,398.4565630146752,238.3516375582958
2023-12-07,407.61196879355515,239.02310183938832
2023-12-08,409.216222210344,235.92250011048495
2023-12-11,412.37925587573875,233.91786308352724
2023-12-12,418.5331649748542,238.07002841423582
2023-12-13,426.8878892295121,245.21201696496635
2023-12-14,430.02965467682833,245.36475048603918
2023-12-15,438.4557596850445,250.02547635165487
2023-12-18,424.61133506999687,246.85217845728633
2023-12-19,425.3510236026259,243.22667141435235
2023-12-20,421.85932900382824,245.92448409467715
2023-12-21,419.8812964965593,243.96605889211767
2023-12-22,412.85301959894366,243.47463918061803
2023-12-27,417.1375711501816,248.12844966945414
2023-12-28,419.15335483394415,240.7537534857354
2024-01-03,410.2604880299177,237.26866567337697
2024-01-04,403.63086378175404,236.22934360517158
2024-01-05,419.90218829189917,235.7429372593771
2024-01-08,409.67025329928987,225.06336726071086
2024-01-09,414.01999669239945,229.62748526757687
2024-01-10,407.24678893784244,232.91120652234366
2024-01-11,396.2037768900328,231.0126239473006
2024-01-12,388.0994753796471,226.57371620611593
2024-01-15,388.277269313624,225.3190239223773
2024-01-16,392.52518185012843,230.53876634757373
2024-01-17,389.49023232226546,232.40070498019276
2024-01-18,381.29206140489026,231.63048256896445
2024-01-19,371.188767067322,232.80360926016968
2024-01-22,369.05034718799965,238.65370466963455
2024-01-23,370.46422910869586,237.4251828679302
2024-01-24,369.6088648414106,238.70812541236523
2024-01-25,366.3708511145131,239.97520425625382
2024-01-26,370.8310115779121,245.0453666378149
2024-01-29,365.3030272653633,248.17612384911186
2024-01-30,355.30081172056106,243.76077293802732
2024-01-31,344.1707198046521,243.81589587937404
2024-02-01,343.5864176748416,241.81678076991435
