Date,LONN.SW,SIKA.SW
2023-10-11,445.12619910430385,235.73111288502685
2023-10-12,430.05510810379866,230.56280786934514
2023-10-13,425.3699754564933,235.80838120687056
2023-10-16,427.1349262382828,229.48609630644447
2023-10-17,425.57212284575235,230.94891340756033
2023-10-18,420.3631206153359,230.13669188330647
2023-10-19,423.2831993022734,228.9892589717094
2023-10-20,430.4484511811777,230.72329212448207
2023-10-23,429.12801029812755,239.04213146769783
2023-10-24,419.39160687608245,236.58269358041505
2023-10-25,439.9069621358973,238.05216168074597
2023-10-26,432.95915293795434,237.60736267919154
2023-10-27,436.6234543623301,243.7167777086523
2023-10-30,421.8040669034746,242.37423846435337
2023-10-31,418.59170291179106,242.98276073869667
2023-11-01,403.3965397911489,239.15610195476683
2023-11-02,402.4701012273699,241.10139464031718
2023-11-03,389.01341008465766,240.12682769074001
2023-11-06,393.9755320158657,236.86908288878405
2023-11-07,397.0702322956955,240.13018621107446
2023-11-08,390.5852911794687,242.12580097443913
2023-11-09,393.56188564777165,240.54168491756508
2023-11-10,384.4896138541685,235.19203280668017
2023-11-13,388.9420783840349,234.96455004171168
2023-11-14,397.04092452645625,236.75032188347376
2023-11-15,389.1324986739346,234.62323544704776
2023-11-16,402.31013497812273,243.93319781119274
2023-11-17,407.0382474100995,240.2897973134431
2023-11-20,397.2079464401592,241.18837781287658
2023-11-21,393.5511594188474,239.42290598913468
2023-11-22,401.33531264927973,243.84607992085228
2023-11-23,390.50675457675464,234.67922228794478
2023-11-24,402.0873205208157,233.80935467875318
2023-11-27,415.0022885783592,236.13524991859273
2023-11-28,419.0269520534242,232.99977719167356
2023-11-29,425.1944923302171,231.36984801292564
2023-11-30,421.11537598908205,231.9787123465233
2023-12-01,415.8345346885904,231.34821905976588
2023-12-04,413.6181579052809,224.32103038691235
2023-12-05,404.33968341643435,221.79877533201193
2023-12-06,400.8922253476819,218.35346472134154
2023-12-07,404.99188546231443,222.09429791124626
2023-12-08,403.7039534420288,223.70038938058437
2023-12-11,390.1295827416426,224.67726175877453
2023-12-12,391.1268506704413,228.37355886441944
2023-12-13,410.25263183861006,235.77975929690626
2023-12-14,401.7859105228591,226.7711994611836
2023-12-15,408.1135509194562,232.66989725500997
2023-12-18,392.9044668396578,218.63686884419667
2023-12-19,376.848386956747,219.8476953687952
2023-12-20,374.1606984177744,217.65517068199472
2023-12-21,373.8927132785035,220.93824172946714
2023-12-22,367.55525671093255,223.30818620889946
2023-12-27,374.3417127158135,228.02978128858243
2023-12-28,370.6270072373553,230.27210294092532
2024-01-03,382.05568644028716,232.74137969126707
2024-01-04,374.5796890993345,226.0585852017638
2024-01-05,385.29577575589036,231.5437829574227
2024-01-08,387.3564372530759,235.60675158057623
2024-01-09,392.1288384451485,228.204822331928
2024-01-10,390.88826782045754,231.4049950060729
2024-01-11,398.3345944237826,237.20942782090364
2024-01-12,375.39146539776584,227.7208214205683
2024-01-15,375.6241838389541,230.758536191317
2024-01-16,380.6077514670257,225.72447659364948
2024-01-17,363.3432083370022,225.37245552870732
2024-01-18,349.90878001613197,224.20999480242853
2024-01-19,349.35429740652114,226.29935485556783
2024-01-22,341.1282583912683,229.02476064121439
2024-01-23,341.970109571935,230.73722767290263
