Date,LONN.SW,SIKA.SW
2023-10-11,435.6732254997413,231.4218315262499
2023-10-12,451.05289454177154,241.27453237478076
2023-10-13,446.1257987621445,243.98092918335809
2023-10-16,431.585001394367,237.24703950724978
2023-10-17,432.2661686860051,241.25847383287203
2023-10-18,436.66731748424183,250.7274434790415
2023-10-19,420.9895508733571,248.79084194962502
2023-10-20,437.4540984409667,255.99227453422836
2023-10-23,434.38200336008435,252.8175299517064
2023-10-24,421.90530154038964,244.2204430663992
2023-10-25,414.57527401285915,248.6857845852767
2023-10-26,417.29200837340204,247.02751791421306
2023-10-27,412.8154459490336,232.1512462704049
2023-10-30,404.31041268577707,239.15527997300615
2023-10-31,391.2845650736594,243.68278857122226
2023-11-01,397.3065162424558,252.19650740572806
2023-11-02,393.8403328306935,253.42670835669043
2023-11-03,403.1496376609001,258.6921633033151
2023-11-06,418.1462763204725,265.89960080478403
2023-11-07,423.4757438927484,264.92780509245
2023-11-08,430.37820725903384,266.80310632516483
2023-11-09,420.2820025678381,259.5849441889235
2023-11-10,440.67828670563614,257.4288001412426
2023-11-13,441.7090533160809,255.7502289970122
2023-11-14,436.97643995245727,246.7423431404768
2023-11-15,431.4105937447452,243.1941877763795
2023-11-16,433.5282408108807,243.27657235496002
2023-11-17,445.49035280801064,248.91096680866323
2023-11-20,440.3528931774405,236.9321385244342
2023-11-21,435.2379748163772,235.84582676417003
2023-11-22,433.1447377052031,236.46200550528732
2023-11-23,426.4253780987956,238.39681730443803
2023-11-24,433.0516071606627,238.47246373253503
2023-11-27,442.17477454708194,237.66902322059582
2023-11-28,452.70092708617096,239.9934209349097
2023-11-29,459.72881132951034,238.4158293305711
2023-11-30,465.5584209917367,244.69022884722176
2023-12-01,469.62502677318463,249.46751455171037
2023-12-04,484.8472438369924,250.60139575091097
2023-12-05,476.83187799675363,250.81304818639532
2023-12-06,485.89809746771715,257.3791631111875
2023-12-07,466.465944862542,250.0228850714211
2023-12-08,480.0329065685158,258.60739087638626
2023-12-11,487.2016241880837,258.3453052397635
2023-12-12,480.4517447008603,254.35243621139114
2023-12-13,475.10766735820056,256.62016385151645
2023-12-14,469.91276394423755,256.77337223758747
2023-12-15,467.21473098238107,252.1091951877282
2023-12-18,471.5805986798788,255.70352989629782
2023-12-19,470.47064290411214,253.28203280867666
2023-12-20,471.66878697307044,251.16652894328357
2023-12-21,457.7301750038033,248.1571686466336
2023-12-22,468.9958745504808,252.98445179509494
2023-12-27,473.0983200943773,254.5249780009251
2023-12-28,483.8292320925367,262.5395284489375
2024-01-03,463.58599099648507,255.20455937430032
2024-01-04,478.53101683426786,262.8289109322965
2024-01-05,462.6058105600902,254.83154506994794
2024-01-08,469.3072747070452,254.04298074924492
2024-01-09,463.307988673521,251.42361724748665
2024-01-10,458.8105375271101,248.74877496165658
2024-01-11,451.2443726797076,239.47594637971764
2024-01-12,460.1177593551694,242.93245142705499
2024-01-15,473.0944498291002,244.00132431509965
2024-01-16,477.71611639703394,236.76543265727983
2024-01-17,487.1491468637946,237.4840826277917
2024-01-18,478.34727835835855,235.85397691499182
2024-01-19,483.34368297469894,238.54037477774574
2024-01-22,484.1259227690161,240.33863446310022
2024-01-23,471.1163619749351,231.9165284797188
