Date,LONN.SW,SIKA.SW
2023-10-11,433.13907337827123,227.8037719451032
2023-10-12,447.1380381493343,226.07397272138917
2023-10-13,442.6051325347819,225.4381070025769
2023-10-16,442.42551554840253,225.0470125939329
2023-10-17,446.385019685324,228.99467661647006
2023-10-18,431.1488549376257,229.24654648178904
2023-10-19,429.77891440308224,222.0207532558803
2023-10-20,415.66919025723746,225.27654235414036
2023-10-23,422.60327509863345,228.30141704402936
2023-10-24,408.46647102359043,226.02220965534835
2023-10-25,406.3466297393195,228.4164381781174
2023-10-26,387.1029426601661,230.56151387196078
2023-10-27,387.8429174092261,234.74417392674735
2023-10-30,379.915292223164,230.78098815324037
2023-10-31,385.4764183039228,225.48080599178414
2023-11-01,382.72938743217344,217.04258646868206
2023-11-02,379.58558524373314,215.7218177712301
2023-11-03,381.68781203592556,213.3599780941359
2023-11-06,380.594472946119,213.33804600492923
2023-11-07,382.0828514238172,209.43285803136482
2023-11-08,365.908486559947,204.819278466014
2023-11-09,360.7458021556592,204.01570808792383
2023-11-10,366.88045218796697,203.41553917512994
2023-11-13,371.6972167609193,206.6654271066563
2023-11-14,379.0319108113411,212.7660728058022
2023-11-15,378.65762976010353,210.21178392825414
2023-11-16,382.30054014668474,215.2990702668206
2023-11-17,383.16091861203887,212.4100887985056
2023-11-20,392.90773963922067,211.4156807083074
2023-11-21,391.8351353060316,212.8261309933064
2023-11-22,389.81179206847423,214.69119682843527
2023-11-23,373.4491382443496,215.25606948188246
2023-11-24,370.9840973373524,211.8945271466281
2023-11-27,364.5598239647077,211.5221785817621
2023-11-28,369.4347426353515,214.97116904843273
2023-11-29,377.79109330189544,223.7711037269943
2023-11-30,379.49261141708337,222.95521064276878
2023-12-01,371.21933672936757,224.486135243557
2023-12-04,363.8180950926999,227.637810973123
2023-12-05,349.8357894796509,221.98359888110747
2023-12-06,344.9835853330302,221.2612140434777
2023-12-07,350.0079870105473,216.82746737607516
2023-12-08,361.9431901843147,217.96762407442802
2023-12-11,352.9189676912743,216.40265893097958
2023-12-12,348.0943540649809,209.80108222401392
2023-12-13,362.2859365270603,214.53662782513493
2023-12-14,364.8595048984258,220.19316917612974
2023-12-15,355.9508821475536,220.35954035665068
2023-12-18,355.06050755337554,217.5173976363631
2023-12-19,359.4587740535791,215.5941395873886
2023-12-20,363.95747858223393,220.5199165263691
2023-12-21,371.6917187144097,217.40610532865534
2023-12-22,379.6398259963068,224.50278453043202
2023-12-27,377.55791236603386,224.6670218690362
2023-12-28,385.7558344913952,233.09111194631257
2024-01-03,382.14675100461164,229.27817267169868
2024-01-04,384.9978716713784,228.70113133431394
2024-01-05,390.311385573692,230.64388289532442
2024-01-08,393.52342558480177,239.41176167996133
2024-01-09,389.90321352662414,234.84557749679334
2024-01-10,409.2726336665946,231.98949346031486
2024-01-11,405.26928460353156,234.7267781735415
2024-01-12,409.9640814941877,236.60482504850265
2024-01-15,411.0927074022987,243.3550316145934
2024-01-16,423.3246597667139,248.9252902359416
2024-01-17,410.6185788503117,242.16792478559123
2024-01-18,414.5928756540489,246.35241693234835
2024-01-19,406.9443579264446,243.38286513615887
2024-01-22,410.61309275904296,240.4584162710596
2024-01-23,405.3283922197743,238.06609424635482
2024-01-24,411.68628663709654,238.49341060480057
2024-01-25,396.6322041744535,226.94988145068743
2024-01-26,393.4983442178485,231.44769280796112
2024-01-29,398.5478378083977,237.51457827035873
2024-01-30,402.9051524540274,237.34765095620102
2024-01-31,409.95774257847035,241.6128440367781
2024-02-01,405.9863066867504,245.6677641996738
2024-02-02,400.142362730505,246.29426226515852
2024-02-05,393.05109270791877,242.48435932122987
2024-02-06,387.86523425498433,240.65403903209915
2024-02-07,393.07789903688655,244.01276375913858
2024-02-08,400.8001535147154,248.17956723740681
2024-02-09,404.49029673965316,251.71312267111244
2024-02-12,416.6194812139389,260.73124947504226
2024-02-13,436.9675985611284,267.15195285525294
2024-02-14,421.4474766633342,258.2149198363767
2024-02-15,417.37023392487674,259.6752755070834
2024-02-16,415.0285520668754,259.07944603811416
2024-02-19,412.0205063820086,254.2259647227024
2024-02-20,414.76366891591795,251.48862878559183
2024-02-21,406.33224686535164,251.11062763661656
2024-02-22,409.5207998565561,249.5298721329318
2024-02-23,411.8591510098561,249.44472768937948
2024-02-26,404.76988255732425,248.1843337769589
2024-02-27,400.9821231274336,237.7840617984451
2024-02-28,415.03863826138996,247.17281551837507
2024-02-29,428.735234287332,245.09739453059564
2024-03-01,435.4057122071001,244.50079999114004
2024-03-04,433.57995715826485,241.70610501419452
2024-03-05,429.5399387927599,243.71471392572192
2024-03-06,422.2676138152726,242.1181879282176
2024-03-07,417.7035589636792,238.2606679029182
2024-03-08,426.93355382073963,246.30209711979276
2024-03-11,438.1241305356849,255.15015286872716
2024-03-12,427.40850923117546,255.56583556767342
2024-03-13,424.4633250768394,254.5293465712332
2024-03-14,420.71519752701477,251.6516617152897
2024-03-15,417.6776384886501,252.2221508737021
2024-03-18,428.8402228914469,249.79296359050923
2024-03-19,428.4021680864072,251.13272307660557
2024-03-20,434.6564466971709,251.96184134958034
2024-03-21,426.0328387837264,247.9551949435623
2024-03-22,434.97432033890783,256.7026367597901
2024-03-25,445.7109329159606,253.31999409634622
2024-03-26,448.80379436965694,256.07965833274363
2024-03-27,444.5310620990289,251.94542434325595
2024-03-28,445.98368968282074,254.00121779941756
2024-04-02,453.2135489633755,254.98703422836275
2024-04-03,446.7435041910595,263.1436288562757
2024-04-04,431.44644446807985,262.40900330685446
2024-04-05,423.2809273620365,255.00470057070248
2024-04-08,427.56143393715865,251.731351750593
2024-04-09,427.5921036786361,250.43812126380337
2024-04-10,432.3644173686329,252.35181601879088
2024-04-11,437.1486976513767,254.6877469785622
2024-04-12,434.14658813912314,253.9139043297125
2024-04-15,449.8361467528316,259.41652086615807
2024-04-16,450.1235392327127,268.66229640364196
2024-04-17,442.11464102244645,262.589620123531
2024-04-18,435.3292485558811,257.2895330941908
2024-04-19,417.7334152064963,260.22727289163237
2024-04-22,421.1584565622406,261.07329921287857
2024-04-23,407.9076164924716,247.07049293482663
2024-04-24,389.0728294530983,241.51911146756018
2024-04-25,392.262633064094,248.26821202443523
2024-04-26,392.12933886547734,239.4875059813431
2024-04-29,393.7851674323798,245.07288304075513
2024-04-30,398.1758754964404,242.61230614925537
2024-05-02,396.9281462286298,243.16914394692716
2024-05-03,390.2994902994348,240.61093105654297
2024-05-06,396.57328263871426,241.71818536557083
