Date,LONN.SW,SIKA.SW
2023-10-11,434.3072447327951,233.87827389672552
2023-10-12,427.0582915498622,233.763376606667
2023-10-13,442.2868759728753,234.80664254822568
2023-10-16,427.1885177555715,231.77203315698821
2023-10-17,420.0020242110043,229.5395101892808
2023-10-18,411.9204477940573,228.3272818834982
2023-10-19,411.79141158049384,234.49631380015418
2023-10-20,407.9912702625029,227.32032131012983
2023-10-23,406.37978075756325,227.4921065697404
2023-10-24,413.3021271647161,228.3347993207938
2023-10-25,413.5155809211935,225.0573888159556
2023-10-26,408.3877523684602,223.98371863603984
2023-10-27,409.0588619780024,220.47772136608
2023-10-30,402.07583622336205,224.3640253267311
2023-10-31,392.1373371467122,220.8256976113711
2023-11-01,374.991266603268,212.86431488730585
2023-11-02,380.49817619521195,213.8012730061774
2023-11-03,383.64924071149335,218.1316722592959
2023-11-06,382.0491032448126,213.21651534585033
2023-11-07,391.28179655163655,219.54307657296306
2023-11-08,399.1102451783418,218.52443819816932
2023-11-09,398.97510009740773,222.3309874813715
2023-11-10,399.87673730081315,224.72250321936156
2023-11-13,403.98559433745413,226.77617596940377
2023-11-14,403.1537839187795,225.58233414873848
2023-11-15,394.6285981401452,228.12589010522305
2023-11-16,396.1507128152923,226.05122347325022
2023-11-17,410.8772256572811,231.18082088867092
2023-11-20,404.5637516946426,230.44279771512026
2023-11-21,393.36242606035427,219.04772485884496
2023-11-22,397.35909334115547,218.58984483780236
2023-11-23,389.4369047375165,214.12560595603568
2023-11-24,383.6219700698956,218.6301339496033
2023-11-27,383.1403284910042,214.37932183298628
2023-11-28,392.8039058317664,223.67880610805054
2023-11-29,386.526727039536,218.9992317144686
2023-11-30,392.2072018704656,226.3136413451488
2023-12-01,391.7406216609533,225.65211306999868
2023-12-04,397.5749221380913,223.9893528526807
2023-12-05,404.5483842237819,226.5849797048691
2023-12-06,410.3574160218274,223.32083531159464
2023-12-07,422.6090874684398,221.43912176301856
2023-12-08,421.11472828653797,220.22542859507297
2023-12-11,409.1662096959573,214.28515487221583
2023-12-12,403.35375057583576,215.97344276450443
2023-12-13,408.7913183182878,213.69941158849835
2023-12-14,408.89592522507303,211.84179716380274
2023-12-15,400.6235409279655,210.96469367259678
2023-12-18,400.6340995696057,210.00767614457567
2023-12-19,394.2840332580063,208.09799532440672
2023-12-20,402.12131821528357,209.27553138397744
2023-12-21,400.80232196295424,204.00872242562767
2023-12-22,400.9367845098146,202.187356155332
2023-12-27,395.1650200636661,202.58946845560274
2023-12-28,396.8090025536883,201.5160861074735
2024-01-03,409.78498048080945,215.7803147057949
2024-01-04,404.4182585298285,213.27961959805057
2024-01-05,386.69706533884533,211.99237744422265
2024-01-08,380.99285966644834,208.97195987107804
2024-01-09,382.2394747569013,205.69574578401784
2024-01-10,393.2513834695069,210.73112539105878
2024-01-11,401.18592097314456,212.5650148093401
2024-01-12,385.8729204078537,211.17384656033227
2024-01-15,381.4234013774425,212.53008909419708
2024-01-16,384.1717210557028,211.2944399525862
