Date,LONN.SW,SIKA.SW
2023-10-11,439.44217017757717,239.57881867447142
2023-10-12,440.9419013239928,244.90023749374265
2023-10-13,429.68266632719434,251.83001726351534
2023-10-16,423.8257467654104,241.88605664267348
2023-10-17,424.4748328009009,243.4267162404617
2023-10-18,428.50499554651765,249.71314788199552
2023-10-19,431.32174304587545,245.85765672166892
2023-10-20,425.8038065307346,243.19585161421526
2023-10-23,431.8120968017916,248.3371692799721
2023-10-24,431.2064793160312,246.04134088184165
2023-10-25,421.81248884985825,244.31331035295594
2023-10-26,408.0772439818489,235.78478614184394
2023-10-27,409.0504241703248,241.67898746899655
2023-10-30,418.0176408152656,250.69199677313765
2023-10-31,413.3312059361098,256.09986044746415
2023-11-01,415.4633930349672,254.51312435398953
2023-11-02,407.7576417633667,253.1272421655709
2023-11-03,405.09344458917894,252.49490700111858
2023-11-06,396.3595385980177,250.82926235343996
2023-11-07,397.60676353197516,249.61495137584703
2023-11-08,414.0517053034574,254.88620192121172
2023-11-09,418.0951090372235,256.6717786614425
2023-11-10,413.0857091656516,257.134254794925
2023-11-13,414.74903189296026,252.20547145923615
2023-11-14,414.9003691316228,248.951978099076
2023-11-15,409.7143245539835,250.06110654810035
2023-11-16,404.44605057880796,244.91036642136785
2023-11-17,401.9843361277713,242.9714576295801
2023-11-20,413.52596434997207,247.57190233521024
2023-11-21,421.45382476360487,252.85547712249738
2023-11-22,415.90157530950717,249.53489102479887
2023-11-23,406.1032607475381,247.21364939950314
2023-11-24,392.1138046481583,246.36005284623258
2023-11-27,392.1654664349012,241.67720207206418
2023-11-28,395.4607638750982,246.8732030120978
2023-11-29,386.09993353673843,244.37583032625025
2023-11-30,393.7740539827397,250.44423124909684
2023-12-01,391.034007031239,249.39708631443327
2023-12-04,389.1102378652663,247.29981887853577
2023-12-05,373.26152181312403,249.97134533509575
2023-12-06,365.5393010696563,244.2442759730377
2023-12-07,356.13685613390635,241.94574165988126
2023-12-08,347.5222386089463,231.57326941920294
2023-12-11,345.3644646568426,229.76091028549226
