Date,LONN.SW,SIKA.SW
2023-10-11,436.82284402180414,234.65207223208128
2023-10-12,446.75164263310216,236.61284090469047
2023-10-13,454.4124286824663,236.08868784340038
2023-10-16,439.56112288537275,236.55104850852507
2023-10-17,447.63467347977047,234.47883539108034
2023-10-18,450.0397867150356,239.5856683903941
2023-10-19,472.9327466351522,253.49869447596177
2023-10-20,479.2047096076695,258.86943730543817
2023-10-23,466.79729737279354,261.422193643045
2023-10-24,472.60934620239306,265.4082858900659
2023-10-25,471.3974109940639,271.28445125099427
2023-10-26,467.3853416037341,267.22867439783965
2023-10-27,455.3593505866666,261.64077277258934
2023-10-30,452.66303864256486,261.4353485022963
2023-10-31,453.5175154685169,264.37906928389395
2023-11-01,443.8126709271039,266.61341301584383
2023-11-02,451.9200149685165,267.8654170894542
2023-11-03,464.85396329084017,269.1789955408974
2023-11-06,456.2120988515799,268.72816064561533
2023-11-07,456.93343114870476,270.3596536567512
2023-11-08,453.088598908412,262.8717245011807
2023-11-09,420.50504064280295,258.1260864401108
2023-11-10,413.94920300144133,261.637094163854
2023-11-13,416.2986306038368,258.79048966190805
2023-11-14,429.99538819730066,263.7995664758042
2023-11-15,439.8393775952806,273.0490239270527
2023-11-16,468.40646716491324,276.983327537254
2023-11-17,476.00567261293736,275.26508357256444
2023-11-20,459.91772543420774,266.97309440238894
2023-11-21,478.51196649927357,269.43648216585757
2023-11-22,476.50116794145276,270.67415526239245
2023-11-23,479.1527293274712,283.70609101805746
2023-11-24,479.45528960250596,275.643369389766
2023-11-27,466.3193084483197,270.93521501755123
2023-11-28,447.9704840413128,261.19415610567034
2023-11-29,438.54926573546857,266.76393034492656
2023-11-30,434.94677375850017,266.4890167487711
2023-12-01,430.5822519905872,268.7993611054133
2023-12-04,434.3899533145094,269.0869922978239
2023-12-05,433.7449399804599,270.5938225765226
2023-12-06,421.0057291807531,265.0854424894972
2023-12-07,416.00720380875555,264.50625205880635
2023-12-08,419.2880955027711,268.72918169595016
2023-12-11,426.68311155065123,269.8603433809327
2023-12-12,426.7580594712755,269.12113057150384
2023-12-13,439.73261945607646,273.07574576118407
2023-12-14,435.95729915091766,268.3287232560237
2023-12-15,427.9126055146342,262.725561777274
2023-12-18,435.5296090682259,265.80649515229527
2023-12-19,456.0342363853581,273.19997626484644
2023-12-20,454.0550985967563,273.3558482920313
2023-12-21,436.9876605667152,270.5171939494193
2023-12-22,430.24392890980465,267.6752305124992
2023-12-27,431.2067885559739,271.86980749652747
2023-12-28,439.4577287203709,278.43379138635686
2024-01-03,431.5435836942186,279.8633002865743
2024-01-04,434.24741709649066,286.54769977734094
2024-01-05,428.8306750623012,282.6019138753997
2024-01-08,425.7752649128932,288.6944426967984
2024-01-09,434.92677289014983,297.7478234048536
2024-01-10,433.3360024207122,298.2825564889221
2024-01-11,424.4251442021431,293.57075498914963
2024-01-12,446.90607422940764,303.5524475367865
2024-01-15,443.5404329681206,299.79636159314816
2024-01-16,448.6139939595078,303.814567119339
2024-01-17,445.9005222299637,302.43970865430396
2024-01-18,463.8109745073128,307.6056730340688
2024-01-19,464.20089950066495,306.62727343454947
2024-01-22,460.97313498264356,308.46760561910475
2024-01-23,459.43498745978445,313.8665875806247
2024-01-24,455.9702367758785,314.42040430943297
2024-01-25,469.3859177061519,322.6373946384331
2024-01-26,477.4821026262121,335.2590029783514
2024-01-29,471.7340560850713,332.6648592054726
2024-01-30,470.9937538300369,334.4999971050647
2024-01-31,465.59830044668,323.76280265067624
2024-02-01,458.39794120104955,321.6538213091734
2024-02-02,462.6605810182966,319.52414417399984
2024-02-05,463.2021934900088,328.2150384175381
2024-02-06,464.7972710865706,328.1231848781391
2024-02-07,472.4558595630059,335.4013270041477
2024-02-08,478.67361184713724,335.2681659051898
2024-02-09,490.3395434922178,334.85098788163754
2024-02-12,496.722593883111,341.22025403873863
2024-02-13,500.5829229440275,353.30462978192577
2024-02-14,499.69611875240366,362.58648260307154
2024-02-15,516.6296497591017,359.2855171456199
2024-02-16,511.8993206917149,355.1723247711032
2024-02-19,519.9038821579614,365.1993835319584
2024-02-20,525.0323810692996,368.5700266454157
2024-02-21,525.573480526325,360.53529062547983
2024-02-22,529.3573721576425,351.56248390267405
2024-02-23,513.6991872699496,343.4191113341986
2024-02-26,532.5727339579889,341.07272052606777
2024-02-27,532.5606701023454,341.12821422831894
2024-02-28,518.3783402003778,337.0192059879108
2024-02-29,508.6204324394851,330.21703685161407
2024-03-01,523.6546011017306,330.38594721035474
2024-03-04,500.82364447916586,312.53137412090615
2024-03-05,498.8907344357111,297.4611390742293
2024-03-06,501.2362355974112,294.6145096723129
2024-03-07,500.159568549982,288.36547530720173
2024-03-08,509.5038916315536,295.4288727577692
2024-03-11,530.8009795815275,304.8389635104409
2024-03-12,539.4628581626463,305.8566003536161
2024-03-13,534.772476459541,306.8553519374649
2024-03-14,531.9590819994996,298.4040247597575
2024-03-15,531.9480204327576,290.9299893798777
2024-03-18,541.2871383242851,295.2608203421199
2024-03-19,529.4588719974188,300.83815762711305
2024-03-20,544.9658975608871,308.60926776858906
2024-03-21,544.5227610311807,310.225021247999
2024-03-22,521.6667294596225,299.80557310460654
2024-03-25,522.983330335504,303.43014727671573
2024-03-26,508.04733520128894,297.03760702851343
2024-03-27,527.6350219695453,312.02573772931817
2024-03-28,526.1494432354722,311.5805016406962
2024-04-02,516.7387026660382,307.2972402038025
2024-04-03,527.1814063130576,316.026197146558
2024-04-04,514.5334711624996,322.0760576332849
2024-04-05,520.3219568503604,322.5505114065311
2024-04-08,520.9191324958605,323.0441758745327
2024-04-09,491.6284377393694,317.2843634954204
2024-04-10,479.8061403275842,318.4572438653677
2024-04-11,481.19114737030765,321.13864127812946
2024-04-12,478.02583259582434,321.8361692758097
2024-04-15,479.9997235767797,318.18801147428655
2024-04-16,496.62673203313045,322.41473094221124
2024-04-17,501.84545767736114,320.0566747962695
2024-04-18,507.3750672380019,319.5630850970436
2024-04-19,489.10845482171874,313.65660178450753
