Date,LONN.SW,SIKA.SW
2023-10-11,430.2426129129433,237.0597384776669
2023-10-12,439.3676315489221,239.8313410415201
2023-10-13,442.8344691192904,241.8489291369796
2023-10-16,452.4338039400159,240.27958711605987
2023-10-17,456.14954406428086,244.72581643359163
2023-10-18,472.519694187005,241.32997895488134
2023-10-19,472.1198354558868,236.59476603203493
2023-10-20,467.0748946592107,227.14293987823265
2023-10-23,441.5826626894546,225.04193221283316
2023-10-24,425.71195887718994,221.67655316580482
2023-10-25,418.0832873335221,214.5110061786732
2023-10-26,426.6293732156739,215.912820493007
2023-10-27,426.97230893051136,215.39982971555435
2023-10-30,448.1806076380662,222.0366664202807
2023-10-31,446.2229009340601,217.65010321209868
2023-11-01,460.62177939682823,217.19842528647837
2023-11-02,469.5199028999815,216.79590339226718
2023-11-03,469.4541726830843,217.7744503692368
2023-11-06,479.1781366685325,224.85780333118407
2023-11-07,479.00872778466305,236.31682905333318
2023-11-08,484.41330850696164,238.52883829191188
2023-11-09,467.6866514518795,231.1292890524866
2023-11-10,478.71032827606706,232.69870248850236
2023-11-13,490.7082796177005,237.63179935019144
2023-11-14,487.6684606850506,237.4440167061495
2023-11-15,490.0951186439733,238.7437763801404
2023-11-16,495.9019972166685,232.67861452275642
2023-11-17,499.9415530363394,228.17560232609512
2023-11-20,497.625903459333,233.89523374161666
2023-11-21,490.00766178485,229.9826032824678
2023-11-22,485.64468704439344,229.86432063024324
2023-11-23,487.5722787891636,238.05009786272427
2023-11-24,477.525098374115,233.83321369629533
2023-11-27,472.4762881761802,230.17132790256753
2023-11-28,477.191275624789,236.18795957660163
2023-11-29,464.26373830323075,231.52484611050767
2023-11-30,483.0664502194065,238.30655712971932
2023-12-01,511.17315674166974,251.87861530406602
2023-12-04,512.7995726675075,258.3279476491491
2023-12-05,517.6342354816493,256.9698894547839
2023-12-06,509.7296023460114,253.92576434406814
2023-12-07,510.9198203866822,253.59436021249465
2023-12-08,497.5459802687159,240.74327023362767
2023-12-11,512.6174442316321,245.6834551956195
2023-12-12,516.6647040323679,248.09477569635015
2023-12-13,512.5186408902015,245.8722042353129
2023-12-14,519.7354161755658,250.91014864601098
2023-12-15,539.7711749552782,253.59447551967799
2023-12-18,527.1770735017884,248.5036482463104
2023-12-19,526.7577556202027,248.73487085060395
2023-12-20,545.7958530104592,254.40079440578347
2023-12-21,559.0705118244829,259.48269363017187
2023-12-22,569.3219953433952,268.7195550651302
2023-12-27,557.2873829680251,266.54492983226663
