Date,LONN.SW,SIKA.SW
2023-10-11,419.97859655318445,229.5170968251354
2023-10-12,424.35618308583776,232.6507970194505
2023-10-13,410.2539749195808,230.2403459578545
2023-10-16,405.80724842554093,224.13977642766562
2023-10-17,393.1870348829136,221.2361969067979
2023-10-18,398.1143885956427,220.73647122968774
2023-10-19,401.9542234714861,220.0416720445446
2023-10-20,405.3584384086913,218.66238671028424
2023-10-23,394.23866663646595,208.96763661248494
2023-10-24,396.16357226113746,212.33959218086423
2023-10-25,403.78128986135516,213.32217253568396
2023-10-26,391.938705572258,220.02199351243829
2023-10-27,391.0883959633516,215.4836811183621
2023-10-30,391.4971476964688,215.67525002455727
2023-10-31,397.09571293781767,212.81122100221407
2023-11-01,401.42176552091604,213.73445192842456
2023-11-02,400.0533201792464,213.39242943917125
2023-11-03,401.701594096579,220.8576831721337
2023-11-06,402.0265503355097,224.76302779814554
2023-11-07,403.5928851240714,228.12418638633247
2023-11-08,401.92089298511866,230.9392923131351
2023-11-09,407.34132468690404,237.2359180379013
2023-11-10,422.3681085320238,249.03572949764452
2023-11-13,415.5783393779179,249.3238324212681
2023-11-14,417.3326847414872,244.56160005770687
2023-11-15,423.021863781155,253.20549216881057
2023-11-16,414.0002983417532,251.30052428746433
2023-11-17,421.51719594538224,250.14067864484082
2023-11-20,427.8232197412895,245.90579814384787
2023-11-21,418.21749935614554,241.18701977311085
2023-11-22,414.9362981687317,238.29905425920907
2023-11-23,426.51110012905775,241.53118939141478
2023-11-24,432.99427198768785,245.91520546750604
2023-11-27,422.5884295445429,244.06879801835416
2023-11-28,420.7876845663227,238.89686278555476
2023-11-29,430.04036868668044,234.50700645441984
2023-11-30,426.575152825699,230.62074959937846
2023-12-01,424.4902909347819,227.98576751989202
2023-12-04,421.7434571348751,237.46651471451182
2023-12-05,409.7290579624408,233.36530699376044
2023-12-06,412.3155094007834,230.48014463935843
2023-12-07,391.92311437508715,226.67377891980496
2023-12-08,378.78011594563696,221.59159864702167
2023-12-11,382.43200548355657,223.34187752972642
2023-12-12,384.09709537093113,227.50925988867243
2023-12-13,386.5980288495148,224.9878783717784
2023-12-14,383.43214269749035,219.37503212815506
2023-12-15,393.65097324224826,227.1135563620339
2023-12-18,388.3362597161655,232.99366447441943
2023-12-19,390.39868253149814,231.39861423464302
2023-12-20,376.21975851522296,226.60321718655828
2023-12-21,365.9250903606312,221.12232307698767
2023-12-22,363.81031517845577,221.86341464121958
2023-12-27,362.6026767797879,225.7839337625204
2023-12-28,369.45892307873885,230.78305494018068
2024-01-03,366.99327389724874,232.832139528635
2024-01-04,369.6012300915836,232.58283018597984
2024-01-05,356.6174662616475,224.23144815174265
2024-01-08,358.27445770301836,219.52420774380153
2024-01-09,352.3318560155355,221.05653087572833
2024-01-10,359.555968621928,224.41818193917615
2024-01-11,364.3964493953211,233.42880524244168
2024-01-12,356.9336679732952,230.8715306934069
2024-01-15,356.1928991583951,229.18593526312998
2024-01-16,366.33268801442165,228.0207043960909
2024-01-17,371.0962887931764,228.25432406100143
2024-01-18,357.4883625078286,226.32948812733406
2024-01-19,355.2114510581003,222.15647181796007
2024-01-22,360.1321000887266,223.8553841639064
2024-01-23,380.49595705367994,232.39297868728255
2024-01-24,383.30154026809305,231.58788615256722
2024-01-25,387.5754644403769,234.31177331697992
2024-01-26,382.9798585581936,231.47856605798907
2024-01-29,372.7680960077749,233.10985350146578
2024-01-30,382.65655970619935,236.63295095647817
2024-01-31,377.9496573837227,234.81996765508353
2024-02-01,387.3825919639048,236.03444719377163
2024-02-02,387.9760503692699,240.23266095825937
2024-02-05,389.6388318372229,240.8579694406687
2024-02-06,388.88246013706976,235.5611984368177
2024-02-07,384.7012292436932,233.34644360751423
2024-02-08,382.0362147880444,233.71382680858164
2024-02-09,383.6147996517505,238.8708542625125
2024-02-12,382.6091045760641,239.51748983761766
2024-02-13,378.6038157709273,224.36246543924625
2024-02-14,387.7935345613372,224.6589318377029
2024-02-15,376.30223442085634,226.1815060266655
2024-02-16,374.78145456369367,222.7918449243456
2024-02-19,372.8431052378043,223.6280141450033
2024-02-20,357.1706584709115,219.89548142455416
2024-02-21,360.94236465013364,218.31014043747146
2024-02-22,363.69398134418543,219.69543506694419
2024-02-23,364.6245244981982,225.66601750705757
2024-02-26,373.7635425175188,236.31356298221758
2024-02-27,377.3054156026001,245.11068182930663
2024-02-28,367.40252683773866,244.2403595803827
2024-02-29,352.56815122491395,238.41394763373194
2024-03-01,362.2020173862358,241.69205630484856
2024-03-04,344.2308325986137,241.776690284808
2024-03-05,343.9726225896728,247.83022317493436
2024-03-06,349.35341878137956,243.0409021038375
2024-03-07,339.27124321251586,237.40920354393762
2024-03-08,356.63824021199724,242.82163147847518
2024-03-11,362.4483286305661,250.068889716749
2024-03-12,361.4990654039546,250.2414536384627
2024-03-13,359.8266788662432,257.82161332537174
2024-03-14,361.58432440743746,249.1749775082974
2024-03-15,359.8558307007756,253.95110683640627
2024-03-18,360.8913390251547,248.98464438312186
2024-03-19,350.22912908965964,244.8503297275178
2024-03-20,343.9211075492083,240.6733770205512
2024-03-21,345.6657761759594,250.28608117543098
2024-03-22,347.0382638049616,249.60755564069305
2024-03-25,361.56800777565854,253.97260195871806
2024-03-26,361.10870125453187,257.6968169308292
2024-03-27,355.39325228638063,253.692115258337
2024-03-28,356.23155455778874,252.57710356324682
2024-04-02,338.8268449788701,247.575306374667
2024-04-03,338.7670551924481,249.90273227101753
2024-04-04,340.0618967512307,248.64578186526626
2024-04-05,344.03014111302116,249.86761238518483
2024-04-08,330.55920578442715,248.70815310225802
2024-04-09,324.57714520939237,246.62841719527066
2024-04-10,324.6608900067329,250.00342112265264
2024-04-11,324.6182804934604,252.4861559926658
2024-04-12,321.05220485611045,252.57694566262765
2024-04-15,334.7915142373905,250.0418736892226
2024-04-16,325.7042599536466,243.49902782306586
2024-04-17,327.328109799046,238.9481832176964
2024-04-18,325.7972897490421,239.5663359185445
2024-04-19,323.2263457322649,245.77095368250457
2024-04-22,310.07966817337484,237.80814084241328
2024-04-23,306.8810232679084,235.2612873190652
2024-04-24,302.58760642012646,230.20224506814145
2024-04-25,314.15728048511323,229.8220440030899
2024-04-26,321.81236070375115,231.42709294300602
2024-04-29,312.2815015844548,230.0469623497012
2024-04-30,311.04964768245054,221.97730644033865
2024-05-02,326.322492605176,226.65085670990584
2024-05-03,335.9539675286273,231.24654297374695
2024-05-06,339.3538362315492,239.41255781616053
2024-05-07,349.14767719014617,242.44988300693865
2024-05-08,339.56530593128537,238.34783657522738
2024-05-10,347.31233716536707,241.47329381738717
2024-05-13,357.88252359975587,246.50187236927587
2024-05-14,366.75698203984325,253.38020222077006
2024-05-15,381.68578307683174,261.0721320282652
2024-05-16,377.0758355624265,262.94695250265283
2024-05-17,374.1550976515202,264.53018510235063
2024-05-21,368.2004832603398,264.53650648793405
2024-05-22,372.6802500788491,263.83188254168607
2024-05-23,369.1351018133493,264.9210365233464
2024-05-24,371.02195699344674,263.28870672606104
2024-05-27,362.02886624306257,252.3443510187557
2024-05-28,379.20272799988453,263.3207644957535
