Date,LONN.SW,SIKA.SW
2023-10-11,425.1945687216388,234.4421690933554
2023-10-12,433.0139821805472,235.8974751246991
2023-10-13,420.8427227064225,238.87064774573642
2023-10-16,421.86548913171566,240.88391270550883
2023-10-17,425.49555445367565,240.86108159648614
2023-10-18,423.49431486815547,237.25402570801316
2023-10-19,412.3993397608618,238.27438458898808
2023-10-20,409.10317024232893,233.8572042741326
2023-10-23,414.1881938444561,240.40910900398643
2023-10-24,415.60071012511776,237.4723721015269
2023-10-25,401.2120538576105,230.82101207293329
2023-10-26,413.8639466011532,240.33341874876018
2023-10-27,414.43618951160397,233.55226168719028
2023-10-30,417.79578694058216,227.1133282122776
2023-10-31,404.1632728807428,223.96988408084533
2023-11-01,406.7588275846868,222.53318646581963
2023-11-02,388.04042417559344,220.30489728812694
2023-11-03,386.0151497952066,217.60427526163733
2023-11-06,375.7148562090118,219.6460129518637
2023-11-07,375.98571019051604,222.9020009080898
2023-11-08,371.7467504854368,220.4124050702357
2023-11-09,372.25227166437776,223.651618442471
2023-11-10,383.68961506273763,229.58923798480055
2023-11-13,394.0460700543652,229.74215549547938
2023-11-14,412.3455664101785,231.73804095906092
2023-11-15,426.94955513770435,234.4910466434417
2023-11-16,422.6971279490092,234.09311078828156
2023-11-17,430.3323892464228,234.81034448138777
2023-11-20,419.1627534605893,234.13052382453543
2023-11-21,417.4427179408308,229.57774563829977
2023-11-22,408.8120523849774,224.3878632598595
2023-11-23,409.3154467348521,225.06283989056547
2023-11-24,399.5921374037717,221.38396470401256
2023-11-27,408.43927036393524,223.11220575896493
2023-11-28,406.55885678505786,221.64080406810453
2023-11-29,401.65821697559926,219.70503909956253
2023-11-30,405.26673239330665,223.88813390440086
2023-12-01,401.4214106211248,226.51440624240357
2023-12-04,410.81059237082223,230.8632170421403
2023-12-05,418.1982299847221,241.57236823710917
2023-12-06,412.8590054113479,240.36848226876674
2023-12-07,411.28278361543903,236.74481579911563
2023-12-08,408.7630217592134,233.37539970189593
2023-12-11,395.9025729130206,229.58920860316425
