Date,LONN.SW,SIKA.SW
2023-10-11,438.0156656929176,222.36614224995301
2023-10-12,445.6643943779363,221.91913679291758
2023-10-13,445.4087776237571,220.3010584920526
2023-10-16,452.4351022886497,211.1764317931058
2023-10-17,468.4550396536701,208.91330081933222
2023-10-18,478.48904721293616,213.50088271332876
2023-10-19,464.88108189296815,206.16078103231996
2023-10-20,462.23897509665136,201.0153527054353
2023-10-23,456.7355507499013,200.419671457298
2023-10-24,458.0702355162858,198.5804947332293
2023-10-25,478.8413384898716,202.22178531084919
2023-10-26,458.9998316428027,196.86534138749676
2023-10-27,451.7155684783813,198.0992951980462
2023-10-30,450.5309829024238,196.247736045008
2023-10-31,439.00610592391877,193.66285255540646
2023-11-01,445.13542421639266,190.18850049140093
2023-11-02,449.1375779019426,188.5409114104735
2023-11-03,444.67369421752943,188.6513060635542
2023-11-06,440.3949587235628,189.8325514857422
2023-11-07,432.1973212014022,185.9640874951041
2023-11-08,418.7521892745172,183.87874496714826
2023-11-09,430.21885590192153,188.50407241631902
2023-11-10,432.3586072952598,189.46947066726932
2023-11-13,434.65682305451446,193.94689770671073
2023-11-14,446.1307438293775,194.6498388392558
2023-11-15,426.7356386997312,197.5652096115454
2023-11-16,422.63252957494825,196.7695689705197
2023-11-17,418.38124120067874,197.46268932962346
2023-11-20,420.3417219163116,194.28560764393723
2023-11-21,419.7158561194682,189.0946340597875
2023-11-22,413.11790200757474,185.16897315566104
2023-11-23,415.10954192116014,180.58723390312932
2023-11-24,427.651861939848,185.586884211935
2023-11-27,411.7023317861361,180.3056823871085
2023-11-28,419.05995553292775,177.09753210938968
2023-11-29,420.2462635494024,182.36389887582587
2023-11-30,433.8402966286043,187.92590140390496
2023-12-01,444.6681759671484,191.73002668605432
2023-12-04,446.70706225510725,194.9485203623996
2023-12-05,450.3156225897095,196.64678225258217
2023-12-06,448.74072682332644,197.79591812960132
2023-12-07,447.6521657348992,192.4855230148734
2023-12-08,452.3454642941722,189.80996710685807
2023-12-11,466.6749715346012,187.2399423143642
2023-12-12,457.0209579948691,184.67823863581197
2023-12-13,458.81371132494195,184.38772819260666
2023-12-14,463.6088681731521,185.2589679764819
2023-12-15,453.5791488376797,183.56440193362812
2023-12-18,462.01394270706817,185.07406819741269
2023-12-19,455.5683659844685,183.90263656131597
2023-12-20,457.0779698447879,182.26502292346254
2023-12-21,434.2469543818177,173.14515586550215
2023-12-22,434.324407328037,171.97312476315253
2023-12-27,439.77144571514987,176.31722044621648
2023-12-28,433.18140703700647,173.81968155730607
2024-01-03,416.31069307377965,170.51898734027137
2024-01-04,432.80671500649174,172.42794966920812
2024-01-05,425.5093773452456,168.4995295367407
2024-01-08,425.98193944473087,165.9309444697176
2024-01-09,434.75216648861317,170.52171271699942
2024-01-10,433.9424930591415,174.6798090264741
2024-01-11,444.8934615001935,175.35947452735263
2024-01-12,446.1817501162348,175.56782179585034
2024-01-15,435.0138629000514,175.24848254467477
2024-01-16,446.72689148684384,179.61773185855725
2024-01-17,447.95865860438886,181.90611391468454
2024-01-18,464.02699332672915,179.0392239442282
2024-01-19,449.92488375716636,175.60432248944045
2024-01-22,452.15463490937555,173.7760596291661
2024-01-23,437.78262452151836,172.73388037837267
2024-01-24,433.4720658637884,166.18142582954002
2024-01-25,435.9792944161575,168.96855830502687
2024-01-26,426.7346365850287,169.48986182713523
2024-01-29,423.3044641327552,175.53323111975513
2024-01-30,437.1957582519605,180.02733159400063
2024-01-31,438.37461309029163,184.80076088098434
2024-02-01,436.7495191084109,191.35769018005269
2024-02-02,442.3445084992892,192.16163277898215
2024-02-05,432.6322228797741,191.18628405087918
2024-02-06,446.0091672908347,196.03429356135425
2024-02-07,439.72469298949875,194.2337146907481
2024-02-08,430.1757979398949,193.53809993210785
2024-02-09,431.8951227927297,198.25248815715813
2024-02-12,431.94590078516393,192.88594336718361
2024-02-13,418.62083488818377,191.64617206082679
2024-02-14,432.04289563790854,191.63470088829916
2024-02-15,428.8064385757445,190.07070643935106
2024-02-16,429.7705869854731,193.02444486279904
