Date,LONN.SW,SIKA.SW
2023-10-11,442.05611696854294,237.24233103151477
2023-10-12,434.7322800014851,224.54169038224188
2023-10-13,435.4218881408502,225.83379002749845
2023-10-16,435.61047714918766,221.49946015581995
2023-10-17,427.7011915683571,224.3803548821486
2023-10-18,430.73268389471497,221.4388097082365
2023-10-19,420.33126422225496,226.5278917798973
2023-10-20,426.853348419709,223.37290511873306
2023-10-23,433.1447969574775,223.81529034743133
2023-10-24,427.948030916977,220.45623897785424
2023-10-25,417.94913117147337,223.8983713244396
2023-10-26,420.9292689697258,223.80258845414485
2023-10-27,413.27744656045974,227.21551121176802
2023-10-30,417.333822990559,227.5406487419662
2023-10-31,416.36629674396204,227.39607032146185
2023-11-01,430.21640896811283,232.39732879768843
2023-11-02,435.51485844477656,237.85068774584977
2023-11-03,436.2290564880568,243.27987348671266
2023-11-06,441.75919488777515,241.08428879025735
2023-11-07,459.837281304352,244.81804525573727
2023-11-08,472.12070519763404,254.10629893797937
2023-11-09,469.935811610814,251.2944913487809
2023-11-10,468.3206735780005,249.62484583222664
2023-11-13,459.2323792874273,244.79307387440383
2023-11-14,464.3719447522448,250.21174903381095
2023-11-15,466.7929733030569,249.5115710381328
2023-11-16,466.3964546436826,247.65452850554436
2023-11-17,473.0834274314539,253.8604317042904
2023-11-20,471.1114173568807,256.3817749756082
2023-11-21,471.7788040883414,259.02152216819246
2023-11-22,470.1093607661745,263.52357629828094
2023-11-23,463.64084168918816,260.0711148571299
2023-11-24,469.93251212521994,256.68153641688787
2023-11-27,486.90325124669425,264.7449306309322
2023-11-28,508.77071156496095,264.4367472339904
2023-11-29,511.3570683609154,271.5149124709876
2023-11-30,505.89877080106646,270.70231962721135
2023-12-01,507.7256086858478,271.6585861124335
2023-12-04,508.12396046250245,276.96885168339406
2023-12-05,510.1820835561852,283.12093873102947
2023-12-06,526.469685407721,280.4377113794255
2023-12-07,523.1544715566955,276.3284770397219
2023-12-08,528.990145173985,277.576405912555
2023-12-11,533.2112711590237,277.5715088819413
2023-12-12,532.6518904256468,278.79947233204985
2023-12-13,557.2285714223507,284.50447320555054
2023-12-14,576.5235345572773,292.2099224041906
2023-12-15,579.4012522654928,310.5147332525484
2023-12-18,582.5470183035733,304.640701982093
2023-12-19,614.2161599099018,301.41641166653125
2023-12-20,611.4545046402233,303.9209506297632
2023-12-21,622.0821923271023,297.9572445502567
2023-12-22,621.6671136629842,295.02910297518326
2023-12-27,649.3742338644587,296.1692347243342
2023-12-28,649.2917179319785,296.90363474480125
2024-01-03,632.4550746409491,286.2361207366946
2024-01-04,643.6535132986018,298.31504950281504
2024-01-05,628.002913422476,288.0147544796267
2024-01-08,619.2924967341925,283.8369273358774
2024-01-09,640.9821018089868,288.1848690960894
2024-01-10,658.1666840445652,287.6581558510069
2024-01-11,661.1906381943427,282.42759309138825
2024-01-12,661.8202671654486,275.8878104974653
2024-01-15,650.0762289603032,277.32094930158036
2024-01-16,627.9755481785528,267.1162103157659
2024-01-17,650.1801754398139,271.8614324855582
2024-01-18,634.9677032779507,267.81640149727957
2024-01-19,634.3761811549807,261.39623239652326
2024-01-22,645.8473345739361,263.9264100223763
2024-01-23,639.1847897106594,261.9561056250066
2024-01-24,643.9678316955644,262.2623481556333
2024-01-25,633.1681980684114,255.9152682615288
2024-01-26,640.3559868429833,252.11452476699532
2024-01-29,638.6634117145821,254.1268714397578
2024-01-30,641.4397846493281,255.43508378464128
2024-01-31,634.7165933206354,252.64303896439202
2024-02-01,642.3199305414572,259.5069345742903
2024-02-02,637.9102006253864,267.86040909641133
2024-02-05,631.8571024846582,269.5758839182574
2024-02-06,620.7780481634,271.6680626009293
2024-02-07,627.8772636869911,267.49087391591206
2024-02-08,631.0439473440872,277.9505089301844
2024-02-09,620.9789651659912,276.35474406128037
2024-02-12,602.6721647851359,273.43478547258536
2024-02-13,615.6736487286026,275.13603704541964
2024-02-14,620.6274386962785,278.60956363166935
2024-02-15,593.1911670080765,279.5504464740135
2024-02-16,578.6299625889552,274.61964707028517
2024-02-19,578.532226568902,266.67926471583866
2024-02-20,580.591018082557,262.0283727402222
2024-02-21,591.6140540337294,260.0042791830237
2024-02-22,571.7069682218603,254.52057018500633
2024-02-23,585.9380668993291,259.40340808852807
2024-02-26,598.5286224458049,264.85028840731593
2024-02-27,601.3958636293489,271.2709984129831
2024-02-28,594.2415030616049,263.60969801122786
2024-02-29,595.6861028790343,264.39436779449017
2024-03-01,616.537707519724,265.6207919256817
2024-03-04,592.997851603795,257.23170916984697
2024-03-05,602.1733250211676,257.24565580167746
2024-03-06,593.2452401234357,255.09291323955188
2024-03-07,593.3011309732487,250.0937593021166
2024-03-08,587.1200301356786,250.99561318424637
2024-03-11,591.9196638266192,255.8358736084423
2024-03-12,607.35676741733,265.69938598766356
2024-03-13,617.9886620662455,266.9924563383849
2024-03-14,630.7782472534511,269.89903060901054
2024-03-15,616.9372686664101,275.8580894318826
2024-03-18,608.84971861634,277.5605889254721
2024-03-19,606.7934788590923,272.2206797612272
2024-03-20,606.1789937976445,272.6266800435978
2024-03-21,591.0920150006824,274.868767844167
2024-03-22,579.3049364331193,277.99785365720595
2024-03-25,579.6339632412878,274.5362038484483
2024-03-26,589.3223558126728,274.4321020271937
2024-03-27,570.7595605321345,269.4310001614188
2024-03-28,590.1528726884444,274.4733289357781
2024-04-02,577.3298837828956,272.81663611473533
2024-04-03,554.8171222904471,276.126904073781
2024-04-04,555.7071888694238,279.9467337949479
2024-04-05,557.9501924219201,272.2193288730414
2024-04-08,531.3582104226746,263.11267464043095
2024-04-09,517.2882913798051,262.8392912678071
2024-04-10,516.6846963568992,266.29340265235885
2024-04-11,531.563057101196,269.92913306233453
2024-04-12,529.0509462346189,270.2110456091145
2024-04-15,514.412422808468,262.8994000256166
2024-04-16,518.0068069283199,267.19939370949857
2024-04-17,507.98485404653627,264.87936871869243
2024-04-18,488.94290161163866,263.55098051343236
2024-04-19,506.05948962262846,265.60236581497577
2024-04-22,509.00176514656664,271.83227821981865
2024-04-23,488.63683611035736,274.9674347563123
2024-04-24,506.3406185029943,283.445041252023
2024-04-25,499.1485620020152,283.4164114559407
2024-04-26,478.89788800492886,275.7133035578232
2024-04-29,476.2243669332164,271.03252059550897
2024-04-30,488.83088880632636,277.63221625981066
2024-05-02,492.3194037499967,274.6089386556215
2024-05-03,518.3857549427111,274.1795264329878
2024-05-06,542.4555192081472,284.1929396982585
2024-05-07,541.0858790606278,284.01827692559266
2024-05-08,538.1309326449756,283.34583504695905
2024-05-10,551.2442423528682,291.52101375083214
2024-05-13,544.6834887707898,289.19832343358144
2024-05-14,536.5007925912473,281.10506164434463
2024-05-15,542.5886290851104,280.1330903798347
2024-05-16,562.6861912559698,292.5230545431596
2024-05-17,556.1357446983716,292.7835965356682
2024-05-21,579.7401657876479,298.354220699802
2024-05-22,566.7787015248881,294.15521680722736
2024-05-23,574.0830225022848,298.23285554543736
2024-05-24,574.3426214612674,301.74847230660197
2024-05-27,563.1036194955717,296.31318056025424
2024-05-28,564.5907972946022,288.5689544330461
2024-05-29,564.0727666923409,287.97941653186496
2024-05-30,583.2475529946958,296.63185348368853
2024-05-31,588.3782306654689,300.71021086610756
2024-06-03,600.7278676151493,313.82418789960593
2024-06-04,589.4004516653207,306.60321557802615
2024-06-05,577.6533472122103,300.5542370762401
2024-06-06,557.600158835405,292.19442851936003
2024-06-07,560.2116190036722,285.9773190371148
2024-06-10,582.6124424524304,289.3225478474945
2024-06-11,581.9523066195807,284.5069340498723
2024-06-12,578.3660192545011,279.54104788401526
2024-06-13,584.5289365812012,281.1317099113277
2024-06-14,605.7033901007343,292.8621724001106
2024-06-17,612.4994251406564,291.4650823954698
2024-06-18,583.2088263289994,283.41805427375516
2024-06-19,565.0457921041499,275.4251625469426
2024-06-20,570.8137853292832,280.30316650588605
2024-06-21,560.8042438756707,266.0434631414112
2024-06-24,553.1629327491936,261.0423684277225
2024-06-25,559.8844724336498,267.1069607331365
2024-06-26,555.6805214680863,263.41605518754193
2024-06-27,576.8934154706363,274.48111480791414
2024-06-28,574.3657877478024,272.63750601698615
2024-07-01,545.7402217950183,266.3545767178448
2024-07-02,548.0657294511749,269.45405418829966
2024-07-03,539.3657154622002,266.9844378150962
2024-07-04,550.516725805115,257.7441812638189
2024-07-05,544.7929251992912,262.83101019311846
2024-07-08,536.3615124689703,261.17347651683536
2024-07-09,529.4275605685916,260.97033157870953
2024-07-10,527.2325295176986,264.64145568841593
2024-07-11,520.6768116012629,266.1208721138843
2024-07-12,521.7996695519229,271.48665632619486
2024-07-15,512.1079336673412,268.19073748679574
2024-07-16,506.05826182047196,266.0658660883922
2024-07-17,509.1568292820947,262.4373064346975
2024-07-18,513.2481771229902,260.29548656356457
2024-07-19,508.34810883113283,248.16566160164683
2024-07-22,506.1001122291209,243.86793573525952
2024-07-23,513.2561166624375,251.47789459705282
2024-07-24,507.72417569687633,250.6783054223576
2024-07-25,515.9645109839093,249.73892917141242
2024-07-26,508.07086788748086,256.41912906049475
2024-07-29,511.20496216803195,264.04325214304765
2024-07-30,492.2943999386132,253.59805849037474
