Date,LONN.SW,SIKA.SW
2023-10-11,434.6983286222151,236.6449693955724
2023-10-12,442.3665891860957,233.78685193215756
2023-10-13,446.93717624740003,235.39609351667423
2023-10-16,434.62604703836456,224.02105095129286
2023-10-17,443.12969776314003,227.48861446714952
2023-10-18,446.13012449180263,227.69203032457932
2023-10-19,430.16429716327843,226.50800023330606
2023-10-20,435.35370125285067,224.5747891510301
2023-10-23,434.3295712661771,221.96233679143583
2023-10-24,432.8442972196028,217.750422985832
2023-10-25,435.9770229123737,221.17167476411518
2023-10-26,428.6112207027322,224.5831258253886
2023-10-27,425.55564372832623,231.1568962666465
2023-10-30,423.0306879711734,227.4403022622255
2023-10-31,420.36921203124587,233.53038695207192
2023-11-01,418.9166525453728,233.0746906051246
2023-11-02,417.29419800933385,231.42504608056473
2023-11-03,425.6090805232753,231.97377671320274
2023-11-06,425.88732427518005,236.33308028395712
2023-11-07,425.5849929805685,241.22341407092685
2023-11-08,422.69241658045974,232.26788626356847
2023-11-09,430.16327567018993,232.57952813507146
2023-11-10,435.00200958768573,238.254195684164
2023-11-13,443.6866750355477,242.93709382764385
2023-11-14,435.7461743545243,248.3615361984064
2023-11-15,447.3398361047973,252.4103795777585
2023-11-16,449.7359959061455,247.02463022410944
2023-11-17,463.660357390192,250.79898976018663
2023-11-20,463.20239835521926,258.2362332144868
2023-11-21,451.1495691745298,247.62919434059526
2023-11-22,469.0711712837327,250.4099330176739
2023-11-23,465.4413600588596,253.02080900441962
2023-11-24,468.56966811854363,253.79877755732275
2023-11-27,470.3857890087188,264.95042608529354
2023-11-28,471.4270374725264,263.5882948899043
2023-11-29,488.9228558147377,271.6941439435639
2023-11-30,498.12848230634035,269.46784769640306
2023-12-01,497.2957714688277,257.42483021100566
2023-12-04,493.31662052549643,258.25759386398386
2023-12-05,503.2816754425164,253.65326124076992
2023-12-06,495.78526939435085,246.19633318770158
2023-12-07,506.04293725250375,249.92634653455173
2023-12-08,493.4031762397289,248.13638244256128
2023-12-11,490.8501420804225,248.21739031123286
2023-12-12,481.049226153793,239.69376788708996
2023-12-13,487.0182870410447,241.22027665758142
2023-12-14,489.5034028992392,242.6579762768685
2023-12-15,504.2835241225424,247.228536416122
2023-12-18,498.2609675148581,247.24227733882404
2023-12-19,484.97087440309195,241.81583034890645
2023-12-20,484.1961178597238,243.74028638380165
2023-12-21,469.54310050343867,234.32752665608535
2023-12-22,461.89912831681755,231.44060706002116
2023-12-27,459.1993214601743,234.69931112422933
2023-12-28,460.1484786845232,235.12875194151957
2024-01-03,463.8660140888239,233.89649796780557
2024-01-04,461.73273746544555,231.9624095030347
2024-01-05,481.1109364478255,228.60517105231986
2024-01-08,485.0813861280276,229.89647564787612
2024-01-09,481.4152380621117,224.01840194909244
2024-01-10,478.8009937552349,220.9064815828174
2024-01-11,494.0956958266476,222.15306505682952
2024-01-12,483.1109157097608,225.1875742836846
2024-01-15,504.0451061382812,228.8910748881049
2024-01-16,515.2604552374737,239.85157176095666
2024-01-17,515.9445646618174,241.83208265860088
2024-01-18,515.4635857772506,248.55466450323476
2024-01-19,521.4220891171954,258.8401913911853
2024-01-22,518.2282120291286,260.440502414475
2024-01-23,519.9428342025736,266.0514557008203
2024-01-24,521.8555752115524,270.8965360380242
2024-01-25,522.2942719318712,272.52684879099445
2024-01-26,510.29138062022986,266.4434163043817
2024-01-29,494.0469794300257,260.12598976034803
2024-01-30,495.7071730140714,261.8701785647944
2024-01-31,517.9784410304878,266.45334363987877
2024-02-01,512.484520623611,268.45226406096566
2024-02-02,517.3824267744982,267.42818241533564
2024-02-05,509.1538979164857,257.38476829483363
2024-02-06,489.2043566007939,250.55562483637036
2024-02-07,495.77011354463104,260.17366140548626
2024-02-08,486.0073064437657,266.65507308235624
2024-02-09,487.50675924268467,271.15373384864245
2024-02-12,490.2489581905154,283.26608101555905
2024-02-13,490.8172084412518,280.60881648417137
2024-02-14,497.1413098471233,280.2158608213704
2024-02-15,500.3218317369025,281.60089766171075
2024-02-16,486.87371162682217,280.17959203800643
2024-02-19,492.18338743237547,283.82321074882776
2024-02-20,501.1727653669331,285.6983130816267
2024-02-21,501.8765035324999,286.268721544815
2024-02-22,502.9470211846003,292.00020946204836
2024-02-23,494.1868692406236,296.9338373594865
2024-02-26,488.3665259342859,294.09453609741774
2024-02-27,485.69663513368783,289.21403605950456
2024-02-28,488.1545842731619,287.33394943508443
2024-02-29,509.6462216595123,296.3371558492305
2024-03-01,486.9846199921752,302.5256393581054
2024-03-04,475.8974189907874,302.11839770589563
2024-03-05,477.6650277758125,303.60331682469865
2024-03-06,483.4057758417593,306.8262552977868
2024-03-07,514.014144896047,306.6937167023971
2024-03-08,517.1469170496947,307.27633748758655
2024-03-11,500.00689095648175,307.3773458805178
2024-03-12,493.01659030460087,323.2983953638404
2024-03-13,503.8915078787304,333.5043953645055
2024-03-14,497.3940946785347,321.67911321941256
2024-03-15,486.8380258366082,312.352452159199
2024-03-18,495.804759611977,309.635856249837
2024-03-19,488.1628046049496,313.0321733467391
2024-03-20,502.6468694217086,320.7153515668013
2024-03-21,492.15472483680725,309.07385824205033
2024-03-22,479.4350100334336,306.41027200621096
