Date,LONN.SW,SIKA.SW
2023-10-11,408.45928605264737,226.75755671339095
2023-10-12,399.51138236216605,221.29171897728742
2023-10-13,400.90275758551616,223.86510199687052
2023-10-16,408.6450155531109,231.29491150292583
2023-10-17,408.44536770422803,229.23115199249915
2023-10-18,413.66374829850554,231.64426946455183
2023-10-19,404.3616844072947,231.90838572162988
2023-10-20,395.1019968902625,235.28429140715224
2023-10-23,403.18846828315526,241.44177999661125
2023-10-24,391.6201731007434,239.29465079371766
2023-10-25,395.4219763367839,241.5313485298428
2023-10-26,391.8268783786701,247.04790563474862
2023-10-27,391.96801685385714,238.59171466860553
2023-10-30,389.07021935772445,238.65023546317136
2023-10-31,393.7670358724918,242.9305882838496
2023-11-01,402.8635524461101,249.6368058296538
2023-11-02,414.42491423747526,251.43474884156439
2023-11-03,423.0343675616306,258.2583021128046
2023-11-06,408.6654724309086,262.6381946477652
2023-11-07,402.56411649253835,267.9238196640538
2023-11-08,395.6803565381532,264.3456924108374
2023-11-09,398.15430420016617,262.7704499253587
2023-11-10,394.0228800644134,252.3688840732325
2023-11-13,397.4811410009982,254.4969765877633
2023-11-14,396.654876771914,251.6745641258696
2023-11-15,380.7007222365006,251.00649918469028
2023-11-16,381.53554838752837,251.82902444169855
2023-11-17,372.8409862228582,246.12018444202968
2023-11-20,373.9817091986161,241.86809703111896
2023-11-21,379.5424418493623,247.73334495246806
2023-11-22,389.9687265816503,247.02604211509203
2023-11-23,376.9640474981285,243.4600513450319
2023-11-24,384.0088774026009,256.1526641661427
2023-11-27,381.44508499362456,253.7851193627331
2023-11-28,391.45385973693334,259.68013119277066
2023-11-29,401.4437181190255,267.50249735449233
2023-11-30,393.0761146705759,264.5119124871099
2023-12-01,393.3797926336891,263.5097400729367
2023-12-04,394.2949143487019,256.6173935699989
2023-12-05,405.12236898248693,260.64257988753394
2023-12-06,392.1028304599593,262.8595779162265
2023-12-07,389.6033477800778,269.13465729117735
2023-12-08,384.54347707419794,256.4909996865145
2023-12-11,379.9030989922453,255.2968394613153
2023-12-12,374.20833243593,252.06045153705062
2023-12-13,368.41092477850236,246.71128411151005
2023-12-14,352.89874494487884,244.0804881789723
2023-12-15,348.73981830115014,245.59091283774944
2023-12-18,343.3564405703678,246.5239741607713
2023-12-19,348.86406422651737,253.0910752420891
2023-12-20,349.57189644438904,246.56901290674665
2023-12-21,354.6470293332703,246.21584645060653
2023-12-22,355.4864575477208,252.56795513103938
2023-12-27,364.59510892714064,250.91702504041623
2023-12-28,351.71729876979487,246.9377503171864
2024-01-03,359.03771336540296,247.66812043088422
2024-01-04,355.24534415007946,246.6825498978798
2024-01-05,352.8078002702109,245.38491753123162
2024-01-08,354.00027283187757,246.77387610221533
2024-01-09,349.32363142280514,246.40257643883308
2024-01-10,339.2780501903213,252.8457787337629
2024-01-11,347.39127670084747,260.6492126356281
2024-01-12,345.62882014268234,257.88779210625455
2024-01-15,344.17397446254824,264.6655434024709
2024-01-16,345.12032758986453,266.8067147298058
2024-01-17,346.60557212291184,268.2051580542663
2024-01-18,356.3445286972004,268.2639633865848
2024-01-19,353.6621717098807,265.07869023951207
2024-01-22,362.92409881667,274.43825855049323
2024-01-23,372.77966864101745,268.7330081114177
2024-01-24,383.3507933050479,270.83932356295276
2024-01-25,386.62423983873396,264.9473929203937
2024-01-26,401.0742112190851,262.96140908762516
2024-01-29,394.2640078175332,262.0911423810617
2024-01-30,403.52061570360036,267.51326706718527
2024-01-31,405.4047943614727,264.39044810136517
2024-02-01,407.7431591145063,265.1949481044186
2024-02-02,408.51175931622504,270.3880589675679
2024-02-05,396.9018501329666,260.4177755093273
2024-02-06,385.3942878931423,253.21325588275008
2024-02-07,374.58209762836833,255.90928466653503
2024-02-08,382.0286166869324,262.20002840179086
2024-02-09,381.20037660075036,264.53955790134955
2024-02-12,390.3721069770097,257.1333564270753
2024-02-13,394.37011326750235,259.06191758378037
2024-02-14,390.39577987028827,248.97447943272175
2024-02-15,371.2342015166347,242.25922570375312
2024-02-16,356.802847022986,235.9326408743477
2024-02-19,363.13733441144973,238.09095448436662
2024-02-20,359.76912005612866,236.54559625939407
2024-02-21,358.9591055802361,222.66563768636797
2024-02-22,335.872128313809,214.66278909677558
2024-02-23,335.9602545197343,216.6616938535362
2024-02-26,341.93087150556534,215.82272361396156
2024-02-27,349.7456014632134,213.82661914290279
2024-02-28,346.9695381304581,204.02066574728516
2024-02-29,354.67434302320726,202.5588541803538
2024-03-01,362.2453533926258,205.46902666349706
2024-03-04,354.4897874507902,199.02738971103662
2024-03-05,358.0039156332169,199.27579471428666
2024-03-06,361.76792566879885,199.38074958880392
2024-03-07,365.73193662893976,203.40221965576131
2024-03-08,370.3703413072026,203.6560554101011
2024-03-11,370.5554200184853,205.98740656704877
2024-03-12,387.2200254892307,206.31179387872382
2024-03-13,400.42056657734554,201.92014417385204
2024-03-14,410.4936493813805,200.96780000828625
2024-03-15,417.89371071213054,204.1785429222673
2024-03-18,422.4032618436496,201.8429075454042
2024-03-19,420.5018833394895,200.71135865948753
2024-03-20,429.16704376605946,207.06479850489737
2024-03-21,422.2617857821313,206.9246833833803
2024-03-22,439.5573045062115,211.32835732181326
2024-03-25,454.051577103552,212.92068779836788
