Date,LONN.SW,SIKA.SW
2023-10-11,438.3322968595901,232.50890214575625
2023-10-12,438.2585965483735,229.44756869189746
2023-10-13,439.2734450369568,227.86278266765805
2023-10-16,427.12140470573644,221.1434678041806
2023-10-17,424.3864411832598,224.39117501068407
2023-10-18,417.13319111541773,220.43707948624848
2023-10-19,408.653738709364,219.62226276923855
2023-10-20,422.0196031702604,221.13562352160815
2023-10-23,432.06264769764977,215.41267893283225
2023-10-24,437.51555556008583,225.48952169750012
2023-10-25,429.77770316045775,231.82654652836135
2023-10-26,426.4346652322591,229.7897897788674
2023-10-27,412.99485191123574,224.9866945907933
2023-10-30,417.032850826265,230.5739459092324
2023-10-31,419.1423853334604,224.5563441811389
2023-11-01,427.58484839424926,235.26116291349908
2023-11-02,425.9647267623788,230.81550962896665
2023-11-03,420.2525850875152,229.78051612961903
2023-11-06,438.0437525642076,232.1446402597267
2023-11-07,435.54767920852856,238.31716753097118
2023-11-08,432.588394218225,237.59677472571514
2023-11-09,433.43763211860846,232.67907171265998
2023-11-10,441.682093317167,227.32989191577457
2023-11-13,439.5148197662146,227.08355081555368
2023-11-14,431.72041382818463,225.73486153321565
2023-11-15,434.9197504999938,226.93790195376744
2023-11-16,439.1329913007544,232.60887797003627
2023-11-17,448.4526853758662,233.7258067251764
2023-11-20,439.6004289920516,235.782820378417
2023-11-21,428.0038961481123,234.91267461296815
2023-11-22,435.7184379763498,242.78217067578055
2023-11-23,438.63391720326314,236.12658553589037
2023-11-24,433.0567355215653,231.2667766386215
2023-11-27,431.387726155462,228.29891932983128
2023-11-28,429.1437248730819,223.61978171000902
2023-11-29,405.22838738761226,211.14341940967392
2023-11-30,408.3606802799947,207.60169795078892
2023-12-01,431.1444274499194,215.06918043101027
2023-12-04,431.358287170262,213.72550989061352
2023-12-05,448.0014686259774,223.57509611582904
2023-12-06,449.2176769448681,226.11526735681335
2023-12-07,443.49352705543873,225.564540700388
2023-12-08,435.1221078220756,211.87481581040376
2023-12-11,437.1200393490677,205.86914959870646
2023-12-12,437.41245462132315,208.7823876416115
2023-12-13,443.3565044654597,205.77421994746817
2023-12-14,442.13988300791334,214.167408255984
2023-12-15,434.5271651443923,217.34272700499335
2023-12-18,426.93509334552624,217.36672331098995
2023-12-19,432.76962662304373,219.45642593732546
2023-12-20,436.5828820231564,224.01925227085258
2023-12-21,425.2107809253386,222.35287331171344
2023-12-22,416.73079883720266,220.03705945469227
2023-12-27,423.6845497126019,221.08401420722802
2023-12-28,412.64004575563746,216.9911432161884
2024-01-03,415.68560697902757,214.3706410789318
2024-01-04,419.7105385703114,211.22359441818088
2024-01-05,407.57197841425585,212.7870280799731
2024-01-08,400.6116037678213,210.02257699402685
2024-01-09,407.5511303882387,212.70227956601298
2024-01-10,419.9414361648175,221.18209727858863
2024-01-11,423.3415430636259,222.560748552961
2024-01-12,429.8202782844802,222.49785638515462
2024-01-15,439.3373211870724,223.79648911899824
2024-01-16,454.7976190416467,227.12914151609385
2024-01-17,442.6012660495832,230.73570277752873
2024-01-18,439.29230266789705,235.53052330549716
2024-01-19,440.3016549926228,239.1308379646635
2024-01-22,440.84685164545033,239.2421761728046
2024-01-23,436.9680419940504,238.0346462973149
2024-01-24,449.10567475074333,239.52144465385254
2024-01-25,455.6766619562637,238.71766413523707
2024-01-26,445.97692357962745,239.05357636469827
2024-01-29,438.38594692348386,241.76833746005676
2024-01-30,442.8595288668398,251.35371312886758
2024-01-31,451.0028454458877,255.54325984722468
2024-02-01,453.27332669092374,254.97555581787165
2024-02-02,445.98437716388764,259.47444689283236
2024-02-05,449.7181680187936,261.6916031949161
2024-02-06,452.81506836805613,260.81215906991935
2024-02-07,455.8886282623055,258.1289946605652
2024-02-08,442.7618653825903,255.99475444698174
2024-02-09,448.23138140026106,252.02295334079554
2024-02-12,458.0860833054558,250.87672468043388
2024-02-13,463.79918156657556,249.166891752186
2024-02-14,457.5386368891842,243.07628342704035
2024-02-15,452.24055165573634,241.08943289551365
2024-02-16,449.67860167816195,238.4277500749082
2024-02-19,449.01124466977217,235.28329118809694
2024-02-20,444.6670301502896,229.19568505132258
2024-02-21,461.1217633849759,237.65306450372867
2024-02-22,450.54566673346085,233.31924802202855
2024-02-23,446.40412638065345,232.19473502300562
2024-02-26,452.45078600461227,231.66831015912186
2024-02-27,447.93217782648566,228.74605014830652
2024-02-28,468.3275468120579,237.21676998074835
2024-02-29,452.900411213993,224.56928793580974
2024-03-01,450.037921739164,223.46674716999706
2024-03-04,452.4237588630291,229.02811088378368
2024-03-05,442.0771158104715,228.12477568703184
2024-03-06,436.4345308486321,223.8656379944928
2024-03-07,416.4554867063031,223.1104133915942
2024-03-08,415.46566452689336,220.1905140893461
2024-03-11,430.30679233513774,218.7246243961759
2024-03-12,424.1508093155178,220.85553247196788
2024-03-13,435.9653656018715,220.61432513525972
2024-03-14,432.5580646477379,219.76783739492024
2024-03-15,433.03022923938613,216.1272090835321
2024-03-18,431.1533999433435,217.62336621142913
2024-03-19,435.1087662834369,217.51879563649516
2024-03-20,434.4182079295462,213.78110894669598
2024-03-21,437.1519410445481,219.00405786656563
2024-03-22,442.48801706250106,224.90945847513282
2024-03-25,433.14945096683795,220.83960957881436
2024-03-26,436.71710070118394,218.43423273211073
2024-03-27,439.7268023619626,216.41811466086074
2024-03-28,444.4690658124133,224.0867938735527
2024-04-02,446.832374177556,226.10719543558167
2024-04-03,461.5169612700805,233.83482166023987
2024-04-04,456.6066864033964,235.6895082315947
2024-04-05,453.3245773020599,236.25437860175447
2024-04-08,456.5040566217026,235.10427048052622
2024-04-09,462.2901582250146,234.77626625279078
2024-04-10,459.1800609529156,226.4031846980584
2024-04-11,443.68663645266787,229.7475702933427
2024-04-12,441.3628359754382,225.34502052304435
2024-04-15,437.33697434848534,228.28705397693756
2024-04-16,437.72535022746723,230.21120865480808
2024-04-17,442.1307118773188,234.22088966187104
2024-04-18,454.0010027604433,234.21569962426392
2024-04-19,449.9928077560756,235.50744943170687
2024-04-22,444.3572838664408,234.3027689130563
2024-04-23,432.5423849731113,234.57659964313447
2024-04-24,427.2993588269719,232.7937629717931
2024-04-25,443.1198766312214,235.57236470722472
2024-04-26,447.38321234568343,237.1153744504773
2024-04-29,439.8203484804326,232.7664688636001
2024-04-30,441.1148987568901,235.54862378135905
2024-05-02,437.65025494106965,234.37148442658423
2024-05-03,441.9200226813715,233.52370899679582
2024-05-06,439.7219424423091,234.2199965164377
2024-05-07,440.78049472189383,233.17379242177284
2024-05-08,446.0757964622355,235.84502190568847
2024-05-10,448.8907388329661,237.21716648009524
2024-05-13,443.2554057628738,234.56908859278087
2024-05-14,439.6392153880091,232.64195297763135
2024-05-15,431.3298668913725,229.11632386097662
2024-05-16,434.2006556325196,234.58534811497273
2024-05-17,437.2867758960612,240.1338296936088
2024-05-21,439.47138923520066,236.5384178002946
2024-05-22,429.97353222517125,239.62417610451732
2024-05-23,426.7968557479115,236.28352614547526
2024-05-24,434.4720335466451,234.12115169673405
2024-05-27,426.1483520453623,237.05216600554812
2024-05-28,430.39675646141393,230.69557410415445
2024-05-29,405.2444837648623,227.1198824175284
2024-05-30,391.2632815636715,227.57582793106852
2024-05-31,382.336102172408,227.82482562203896
2024-06-03,400.6935304112284,237.07823940072092
2024-06-04,401.44114686539336,240.11157534642766
2024-06-05,414.6959268034667,242.90522698617926
2024-06-06,412.7835248710288,239.60393598404934
2024-06-07,401.82450982435245,235.11429132874707
2024-06-10,397.2852968779555,226.79143315815259
2024-06-11,403.1748354153202,223.13857580359203
2024-06-12,399.38395671213135,225.3237548068465
2024-06-13,405.36336681882995,226.88522992317422
2024-06-14,408.75770279641233,225.6443164780644
2024-06-17,396.4708808257893,227.26820812045028
2024-06-18,405.31568500557546,230.77558164637682
2024-06-19,404.5956534918502,230.34693302674836
2024-06-20,397.5470849249997,224.5682286312204
2024-06-21,401.1806162646462,226.20972544353725
2024-06-24,411.54993273881524,229.949046110833
2024-06-25,405.1925753307915,231.35415669596367
2024-06-26,403.1792300492537,234.24424480231542
2024-06-27,391.8873522565787,228.401793018152
2024-06-28,403.4927988161237,232.48370894062498
2024-07-01,405.09418441625024,234.96869692899168
2024-07-02,405.2929199514974,227.15784883847178
2024-07-03,404.12310332007877,230.16839623269072
2024-07-04,401.3779668215846,238.66143691859398
2024-07-05,397.9689593539777,239.41415055792936
2024-07-08,401.92660866879686,241.6605390554391
2024-07-09,399.45521123956274,240.94701675820082
2024-07-10,394.260136717196,244.57351043361552
2024-07-11,390.4890646303519,237.75859033113807
2024-07-12,388.676869080425,233.7190700337554
2024-07-15,384.2115163432352,223.7611521757388
2024-07-16,394.12514431395874,221.37569960948522
2024-07-17,388.4671844305181,218.6872665291299
2024-07-18,397.5399235193813,222.4518713031764
2024-07-19,399.410161837531,223.34037685777895
2024-07-22,393.22443492641014,221.52520452146044
2024-07-23,413.67196462408936,217.16672439502037
2024-07-24,424.285827695488,220.7245192875204
2024-07-25,415.3159823945333,217.06331453714589
2024-07-26,415.422269718473,214.31300878279274
2024-07-29,395.51679095465,211.2330925755239
2024-07-30,390.55234950050533,212.3361873264349
