Date,LONN.SW,SIKA.SW
2023-10-11,426.32672163444033,234.1505737532676
2023-10-12,417.7929069113207,233.94597946359934
2023-10-13,419.0818582627344,236.76456256513157
2023-10-16,410.5194229066415,226.00433669555974
2023-10-17,415.8346656103915,227.82300196499932
2023-10-18,406.9905117105219,231.52692062214578
2023-10-19,422.1946435909418,234.3829235582543
2023-10-20,418.5448681565425,228.01202265332043
2023-10-23,409.19178994560383,227.3358910795315
2023-10-24,400.2972087905255,223.1954327014492
2023-10-25,399.11434058832134,219.211113951661
2023-10-26,390.09718643639513,215.84329707572869
2023-10-27,391.6833704592187,222.88146610624702
2023-10-30,391.2323636160083,221.35215128249695
2023-10-31,394.37970487998564,224.4814581223334
2023-11-01,405.485635328694,226.82238031238924
2023-11-02,398.2940523350746,215.79254107644232
2023-11-03,408.2505870112762,218.4021953631091
2023-11-06,403.50162767295774,221.60863005706847
2023-11-07,396.21304842324327,220.16891953244334
2023-11-08,390.853947029072,220.48933265142847
2023-11-09,384.8777847112622,221.49749849391705
2023-11-10,376.8758997289083,215.307378738944
2023-11-13,368.7909055753593,213.54546273203582
2023-11-14,385.3076648748363,221.8854257456216
2023-11-15,382.14233641459765,223.09582296227848
2023-11-16,386.2613069081261,225.17864841647403
2023-11-17,401.4879167147084,230.34483889765093
2023-11-20,414.33081980837085,230.42938121439778
2023-11-21,424.18927744968914,230.6375492460559
2023-11-22,429.4595633530025,230.67434462768693
2023-11-23,439.5235447915559,226.49176809244568
2023-11-24,433.0395338263677,227.03793237558233
2023-11-27,441.6408630531867,227.8389584830828
2023-11-28,443.2339144130986,232.37320598472155
2023-11-29,446.89345550405,235.50008547248638
2023-11-30,452.25708374451705,242.52285868677754
2023-12-01,436.5049955198901,238.97356391243005
2023-12-04,423.0138913794838,243.1124388098832
2023-12-05,428.7977343171591,242.23760627124813
2023-12-06,425.6757440605177,236.6980789217282
2023-12-07,431.1730471131695,240.8348693672885
2023-12-08,427.61266701418833,242.69267135986007
2023-12-11,425.2994233800342,244.56867426568635
2023-12-12,433.17032891686404,245.0450515391121
2023-12-13,441.88607552007693,243.82005893506323
2023-12-14,450.10449222545503,237.63850061670686
2023-12-15,441.8372521871118,238.51934496688958
2023-12-18,443.93528119444676,244.64686531037643
2023-12-19,449.67531191543503,248.51449643554488
2023-12-20,447.8578635973128,242.31978997624503
2023-12-21,451.9458112900708,247.23683309983184
2023-12-22,447.1916922256109,247.84367846970332
2023-12-27,432.2594421020154,246.16505031277816
2023-12-28,432.1364305497137,251.91212075376367
2024-01-03,439.20739601499406,255.79818629114484
2024-01-04,430.9513566534003,257.91629048286177
2024-01-05,435.0078644445953,257.24174834267325
2024-01-08,445.36124709354414,266.90175083909355
2024-01-09,442.0078814366146,266.7271400978834
2024-01-10,437.5701005797975,260.218518407394
2024-01-11,434.4780334332235,257.4613050726954
2024-01-12,431.5875074152678,258.27855391862136
2024-01-15,433.3647381129778,262.3738639111283
2024-01-16,418.95249843199997,263.681149647699
2024-01-17,417.01214205593584,263.87317373006425
2024-01-18,425.81255200617375,265.30394175165617
2024-01-19,428.6015683682533,272.90475901345445
2024-01-22,424.0453495518921,267.1201126520207
2024-01-23,408.1998318442445,260.56696927206025
2024-01-24,409.67058295379667,262.88679580052667
2024-01-25,398.01979352445045,263.7708375524797
2024-01-26,386.5893339593263,254.73677369616465
2024-01-29,390.11234833170107,254.38082611709578
2024-01-30,391.8456395756917,250.53866740294245
2024-01-31,388.8751725155597,250.37832699554335
2024-02-01,387.6231455780772,241.9753235453443
2024-02-02,401.6245781262916,246.66586345784307
2024-02-05,414.6144923214241,245.13491381878492
2024-02-06,419.91421060755016,244.37049475752642
2024-02-07,424.78334429115654,248.62382617547073
2024-02-08,425.68271974925597,251.39696932799006
2024-02-09,435.32455499953875,255.69973984279835
2024-02-12,425.9827451732635,251.84240783806203
2024-02-13,419.38309301200275,251.06106065235778
2024-02-14,420.5161359706315,253.88318954471052
2024-02-15,423.6257018298122,248.2703031809723
2024-02-16,420.8167494429933,253.03794154159326
2024-02-19,418.22926308838265,246.2280837677467
2024-02-20,439.01805729361575,251.71078545610385
2024-02-21,437.41750353077765,250.68659545314054
2024-02-22,435.10485191510514,249.4383536115695
2024-02-23,424.99195481779,242.74375662513714
2024-02-26,415.9701793667093,233.945236024521
2024-02-27,425.257665520516,236.65090719305763
2024-02-28,424.6609263445836,230.71767867963035
2024-02-29,426.58874042408246,228.76735487020323
2024-03-01,423.250281976205,230.59448299354992
2024-03-04,412.78945294810853,222.1644786629634
2024-03-05,411.60848563677024,222.15447888489447
2024-03-06,406.8267676717796,222.0821805301415
2024-03-07,412.87904719148094,226.85169724351763
2024-03-08,414.74429362212413,221.97075027514538
2024-03-11,423.72921143499207,221.4547118838665
2024-03-12,413.7786651455987,219.36539935429988
2024-03-13,412.44794829263566,220.1228261956143
2024-03-14,412.8928176487127,221.1643442044672
