Date,LONN.SW,SIKA.SW
2023-10-11,439.01745048997833,235.39769939032914
2023-10-12,422.14001086813903,243.74168725992305
2023-10-13,428.0780206044946,244.3753626498089
2023-10-16,439.9217669352548,249.28957354271517
2023-10-17,438.797872550368,250.13425562437203
2023-10-18,433.39080997977845,249.14043398867753
2023-10-19,433.3938064884081,247.21365090944198
2023-10-20,447.0155061170774,249.38502655544244
2023-10-23,444.64813970057423,253.687033613852
2023-10-24,444.9018979555157,251.40648881394958
2023-10-25,451.88523102388837,255.65720103593188
2023-10-26,461.57327600744776,253.99442684773163
2023-10-27,462.05307678393024,244.62762533515166
2023-10-30,446.14374514955443,234.11884077147988
2023-10-31,448.1595672233659,239.07512419364468
2023-11-01,456.4271141571732,243.7070319174318
2023-11-02,480.357879459866,248.96907007108385
2023-11-03,476.1138780867082,247.58213433643905
2023-11-06,491.9937623456425,248.15692239149473
2023-11-07,489.33735321248025,239.32843811382403
2023-11-08,486.63268634611524,236.58879352823132
2023-11-09,479.61238307639456,234.77560516209692
2023-11-10,469.534001643018,230.58682516951765
2023-11-13,479.6211425959676,239.9745835797913
2023-11-14,478.4754888580367,237.50599127975266
2023-11-15,460.34573581926145,230.57102880059452
2023-11-16,439.61958640597965,230.351929058063
2023-11-17,434.90445731894744,227.5242533986829
2023-11-20,429.48208175357223,226.36717438878847
2023-11-21,434.02374987420257,225.19374869685177
2023-11-22,427.26252518951674,220.9696273206876
2023-11-23,424.10997004713363,221.15461859807627
2023-11-24,429.9170953003193,225.87858651328818
2023-11-27,425.18167026545154,218.92171215321494
2023-11-28,420.9801760298407,216.7557924172927
2023-11-29,416.26387963076047,220.04210674248534
2023-11-30,421.60516534915104,222.73185294189162
2023-12-01,418.55088746397877,220.50801673653308
2023-12-04,412.7065840103707,216.1899881616014
2023-12-05,421.2996033484223,219.97259348816004
2023-12-06,426.54772307313453,224.8694807326957
2023-12-07,426.67975426363745,220.4175573248997
2023-12-08,433.19885441470285,215.80791601878963
2023-12-11,435.0644249960635,216.8263175437778
2023-12-12,438.2435653939953,214.97258079291058
2023-12-13,420.9674336940121,215.56135020340395
2023-12-14,418.6712792108006,212.0987193595109
2023-12-15,421.283990802197,210.82174487300392
2023-12-18,410.5907425555949,207.82770734754823
2023-12-19,394.5525047646648,209.12285738337246
2023-12-20,393.3282509494804,212.16654139783796
2023-12-21,377.23353180279304,210.90288901136284
2023-12-22,372.35427702907316,212.9273267884443
2023-12-27,367.16669304600066,212.594537309587
2023-12-28,367.7346738824871,212.87894078832275
2024-01-03,370.2532634249486,215.90125938905527
2024-01-04,373.818376978457,222.84343422690978
2024-01-05,361.36997189312143,217.020715921402
2024-01-08,366.98055928271117,211.952735115591
2024-01-09,355.8548217616361,204.71790896685096
2024-01-10,342.44413505613176,197.29889293232338
2024-01-11,351.023039604095,201.0218632218634
2024-01-12,349.4408721121945,205.56841941924392
2024-01-15,352.8592180057521,211.4396278984197
2024-01-16,343.64918459009095,210.24127397141334
2024-01-17,344.6561535111367,206.71458313380938
2024-01-18,333.20388560091743,209.31147876732828
2024-01-19,333.51900936097695,213.4509708736935
2024-01-22,334.9051006463745,215.01086627309576
2024-01-23,347.8609051547768,217.36281057796174
2024-01-24,335.4498295891828,214.24809636031623
2024-01-25,344.20891754678235,218.96642726574828
2024-01-26,346.9257122029797,221.50552784653027
2024-01-29,346.71414885238005,215.9965689688418
2024-01-30,362.63599317949615,222.38683061553553
2024-01-31,353.6587017406476,221.35060677657643
2024-02-01,359.7616121670428,231.5306417415211
2024-02-02,341.78272640019134,219.6285421921647
2024-02-05,341.03132832064694,225.14412039420637
2024-02-06,339.8601946846489,216.9068549266385
2024-02-07,341.4519608853067,209.0546845771181
2024-02-08,342.46444460794453,212.9025637249227
2024-02-09,347.6143032859169,213.71554849112098
2024-02-12,354.9742915126469,222.86539954921543
2024-02-13,353.1911165575106,229.64210249090456
2024-02-14,358.97690133691543,229.28352708185557
2024-02-15,359.6922936567705,228.6506153261968
