Date,LONN.SE_0,SIKA.SE_0
2023-09-22,469.5270681482233,241.91016217725203
2023-09-25,447.8659874262494,251.77257742942112
2023-09-26,355.1539048811642,250.83496485486123
2023-09-27,289.29639073896146,238.00058309581908
2023-09-28,247.00913668739338,241.69520528810685
2023-09-29,275.5220076853082,247.26246457544178
2023-10-02,339.95399761336944,257.0976847565829
2023-10-03,469.2057282618976,259.0217678347351
2023-10-04,561.0204516019269,258.07766584047783
2023-10-05,636.7215522384377,262.6314015803764
2023-10-06,508.42219146000673,269.7429223016051
2023-10-09,391.55178941094766,269.70342856723187
2023-10-10,367.15926296604675,260.6010194011005
2023-10-11,329.960747194941,266.2596738690162
2023-10-12,304.6093323865785,267.21071403856956
2023-10-13,324.91494364038675,273.9110003971662
2023-10-16,359.5616678937461,275.4106543789467
2023-10-17,349.2583962192552,274.6980794080062
2023-10-18,408.0826348189905,279.14255139575175
2023-10-19,507.5030548898595,275.11372487341424
2023-10-20,349.2520753796701,262.9938837498341
2023-10-23,284.5435678175759,267.4503291371384
2023-10-24,361.2356102462455,263.9195817665293
2023-10-25,437.01861154821563,269.59723944619907
2023-10-26,519.5628659775396,264.6682428187064
2023-10-27,555.5028849017755,269.6002131019584
2023-10-30,439.34314867625164,266.7572540112289
2023-10-31,586.0102864307959,268.6915560752613
2023-11-01,645.383180675684,272.37294456763055
2023-11-02,916.3460306804271,274.1351501662353
2023-11-03,824.0017153326187,274.7557771915334
2023-11-06,662.7950376751284,268.62210135113327
2023-11-07,486.34768985508157,261.39031926433603
2023-11-08,439.96887019982586,259.3038245173183
2023-11-09,457.37461408105787,259.46595335160896
2023-11-10,506.73265038909733,264.69027636578875
2023-11-13,514.7428054647598,270.21408974594056
2023-11-14,503.8663930368615,269.9061426516331
2023-11-15,503.44806272235695,276.5261761640351
2023-11-16,401.2478081646179,276.13162838294784
2023-11-17,392.52966213207077,276.2926525471261
2023-11-20,423.801661383796,276.28437744079184
2023-11-21,342.06606599793827,272.26573729004195
2023-11-22,309.2928871279152,273.53622224370514
2023-11-23,224.011122831087,271.94698094003286
2023-11-24,203.50828774532306,273.30177737673023
2023-11-27,255.6952790764995,274.2966261543164
2023-11-28,290.4020022843556,277.8723804890664
2023-11-29,252.77150575521162,271.8387675796177
2023-11-30,370.18074702222583,274.6831723342045
2023-12-01,320.40094325474143,273.5024216273295
2023-12-04,268.81895374307004,275.3620003779104
2023-12-05,297.018332203015,274.6636970904008
2023-12-06,397.7378879902443,274.6459178017815
2023-12-07,305.6306762639081,265.8129685114652
2023-12-08,377.7091131315469,266.0739834912917
2023-12-11,315.87454262099874,268.0444273820615
2023-12-12,324.2912511347591,265.4568247607248
2023-12-13,328.40783326417016,267.52930158780606
2023-12-14,254.66006365735606,270.4080766275887
2023-12-15,260.40256815525095,274.25409250635886
2023-12-18,235.36334934966217,276.8107866791027
2023-12-19,275.77210432688344,279.4796871444596
2023-12-20,224.5198194375166,278.6281345628329
2023-12-21,219.3063081232906,273.9818785402362
2023-12-22,170.795001845641,269.31936991350153
2023-12-27,255.69991588539068,275.814238873512
2023-12-28,207.25312947186146,272.29489367733197
2024-01-03,150.53544092193175,271.2966363390984
2024-01-04,148.54530735429884,270.4093090918022
2024-01-05,154.84779640676055,268.46306884949837
2024-01-08,164.7496328251442,268.04211708724955
2024-01-09,151.7021277131964,264.67260206209374
2024-01-10,112.47570542901964,262.13336423502466
2024-01-11,132.67900542673928,262.71275427539143
2024-01-12,151.65826778502114,262.93947203833557
2024-01-15,176.5757551229897,263.10302410378534
2024-01-16,168.92827739768782,260.2777912563175
2024-01-17,166.91991274189584,258.9414630048013
2024-01-18,144.4743526415794,257.5319720023128
2024-01-19,113.54188767192714,257.13447863633945
2024-01-22,104.35547377156757,258.2013473864449
2024-01-23,112.75301232830756,260.9627601276845
2024-01-24,153.2236088348384,261.4877362576617
2024-01-25,168.89741585515134,262.0865178576543
2024-01-26,123.3714219713829,263.7581048587698
2024-01-29,101.12491925222328,261.1112893556409
2024-01-30,63.1477112071497,262.21361609502765
2024-01-31,50.18444692995825,261.60362423956894
2024-02-01,63.540153486218145,264.8145660878659
2024-02-02,46.887908917639024,260.16438738973596
2024-02-05,62.598689258911605,261.52533019153464
2024-02-06,62.02450580719401,261.9308156637216
2024-02-07,52.462504504912744,264.61189443309223
2024-02-08,53.47564833492458,267.0924350501869
2024-02-09,45.24962827718241,266.36191677163225
2024-02-12,39.657395837697074,264.4221863785764
2024-02-13,50.312682930358655,267.23592143751085
2024-02-14,58.905302941537215,269.9655258510669
2024-02-15,47.40385695112011,267.87539836118265
2024-02-16,43.39385734476187,268.6710073165633
2024-02-19,48.013648076559974,266.10406772221586
2024-02-20,58.50706861272354,270.3835059713638
2024-02-21,39.23099530533771,270.3013774605984
2024-02-22,27.720007011020783,267.7833562737663
2024-02-23,40.77586953202288,267.3229244455659
2024-02-26,47.067625853600305,267.9322068329892
2024-02-27,66.45286584497549,266.86766562043556
2024-02-28,60.79800153912608,266.15992928635546
2024-02-29,68.04325640385305,263.2245133685905
2024-03-01,80.05202987839463,266.68493950296016
2024-03-04,76.69045133466646,266.6681951653522
2024-03-05,56.94520200800551,268.0388349283172
2024-03-06,61.6037612280315,268.91146360933465
2024-03-07,33.20137637987348,265.97475305401736
2024-03-08,34.443191330119376,266.41274944745794
2024-03-11,29.853500451755718,264.879937563745
2024-03-12,27.770058373384387,264.0012816149441
2024-03-13,31.435425349448824,263.9611059184081
2024-03-14,27.87850413922611,264.95873656386084
2024-03-15,32.82752249839274,263.0996261754892
2024-03-18,27.539239774815066,259.9711506180863
2024-03-19,23.005654239632513,258.83101842164774
2024-03-20,20.44808457761123,260.1318948730963
2024-03-21,25.624254474837098,257.3661451141634
2024-03-22,25.66288784776915,258.35965553275486
2024-03-25,28.48813563118188,258.85639062436746
2024-03-26,25.547522740782345,258.1155903574456
2024-03-27,23.35208397162339,257.9785927381117
2024-03-28,21.458204452534694,259.6421311370269
2024-04-02,16.16052573678578,259.5004045445566
2024-04-03,15.045015942128796,259.71018152566904
2024-04-04,17.411797656182767,259.6059537831435
2024-04-05,19.39855826016918,261.75697172925163
2024-04-08,21.626276827555337,263.02395556074725
2024-04-09,16.02550087187133,261.8605737969202
2024-04-10,15.154836005089436,261.6356779291787
2024-04-11,15.250042566271649,261.16366132474553
2024-04-12,15.736497057917889,262.6803976658434
2024-04-15,13.879109263347509,265.070110606507
2024-04-16,12.65692933320419,264.4989632222835
2024-04-17,10.294947303030508,264.97733865422975
2024-04-18,9.933093852632924,264.82142169996524
2024-04-19,6.69825989563229,261.9720224310291
2024-04-22,6.85427614539141,263.155167362733
2024-04-23,5.216623482583776,261.35554125984737
2024-04-24,5.273247334625925,258.21389434979005
2024-04-25,6.044050055654681,257.2536036998534
2024-04-26,4.8216362241950295,253.3470652269871
2024-04-29,6.570771905179153,254.07953345116002
2024-04-30,5.10905604309443,254.33331457035962
2024-05-02,4.563551646645156,252.55526460356597
2024-05-03,5.1470574069625155,255.0918371651685
2024-05-06,4.392628153110169,253.2466332382733
2024-05-07,3.1310488865672084,254.17265383956845
2024-05-08,2.4593598651164235,252.2085793710847
2024-05-10,2.9823442205061825,253.4342274162779
2024-05-13,3.044066352681528,252.82878006025683
2024-05-14,2.88905816924526,251.31478705572704
2024-05-15,2.811908387086402,249.4303969993367
2024-05-16,3.6438856078769124,250.1170454474688
2024-05-17,4.135849381952876,246.60773243917077
2024-05-21,3.6151420679615662,246.99206186635772
2024-05-22,4.390858280048364,247.90609449055415
2024-05-23,3.354384579010101,246.68692697738828
2024-05-24,3.9401953838796255,248.5231349887015
2024-05-27,3.1121075752150946,248.6861075106981
2024-05-28,3.0161503598663626,248.5715953887261
2024-05-29,2.477749372293145,249.6839159966164
2024-05-30,1.861680949315042,247.6594741967922
2024-05-31,1.8655779214968422,248.51618122971902
2024-06-03,2.4599494660086116,247.4547160766188
2024-06-04,2.9308421347271207,249.72178921475853
2024-06-05,3.1018626711470456,248.54166392146473
2024-06-06,2.866296375491616,249.25065469249554
2024-06-07,2.9389067387780297,250.75235274503436
2024-06-10,2.5667746970230914,249.06122473022887
2024-06-11,3.0953779457047674,249.79918305039496
2024-06-12,2.785017125952017,250.2898442438535
2024-06-13,3.9159995840930817,251.0775050653895
2024-06-14,4.54075694839349,251.0906141548994
2024-06-17,3.749710604005968,249.33926951055471
2024-06-18,2.3338850807214255,248.3271476260244
