Date,LONN.SE_0,SIKA.SE_0
2023-09-22,396.7903810536718,246.70382085881087
2023-09-25,364.1984946148924,234.44654860345065
2023-09-26,409.91095192844926,236.13429357705442
2023-09-27,369.2484447112905,238.0251752521081
2023-09-28,396.92360821255096,248.78897248908112
2023-09-29,286.4780993391011,240.86092111070485
2023-10-02,359.3157084357464,239.63555189600652
2023-10-03,357.2861579595954,221.29128660942825
2023-10-04,412.1053637368417,225.10074964792187
2023-10-05,361.23299547681734,235.36291500522802
2023-10-06,591.4664644297551,236.14283543559654
2023-10-09,677.0407808933718,236.5025474496005
2023-10-10,750.2809842192871,234.4330064368435
2023-10-11,502.8519201775514,231.0633309270095
2023-10-12,342.38775837978943,232.71639564854425
2023-10-13,509.2115089367601,230.500157816505
2023-10-16,562.3875128806876,230.5768443811315
2023-10-17,502.192893695954,227.8560558932172
2023-10-18,550.6927005667543,236.4645649606799
2023-10-19,483.7014569394859,227.93875106705934
2023-10-20,424.51309850822463,223.07145645615464
2023-10-23,526.7958064386883,229.22720178269674
2023-10-24,554.3895856225664,229.92680788501542
2023-10-25,553.5989807488728,229.7436600199031
2023-10-26,646.7455374157984,232.63902748903982
2023-10-27,531.2855158816633,233.56827425494978
2023-10-30,645.3319001352901,239.98794339191468
2023-10-31,460.7500264141041,234.75829297883791
2023-11-01,630.1725812243853,231.26399576447136
2023-11-02,439.59890592598225,223.0356529681968
2023-11-03,364.30572082166196,220.74464571030663
2023-11-06,325.7378915240484,216.24320752134136
2023-11-07,236.67691718073192,211.1742068165655
2023-11-08,229.06518983564575,209.6543211564698
2023-11-09,251.05103883407563,208.67261925199148
2023-11-10,253.84602777106505,205.09502984538702
2023-11-13,267.5196701302284,207.07274484404013
2023-11-14,272.9004029191112,205.8610785288002
2023-11-15,237.50514857342014,205.93500317081086
2023-11-16,187.06999455770193,207.49854383981747
2023-11-17,254.78057563637012,213.52907497101722
2023-11-20,322.9699978729823,216.06862536856013
2023-11-21,337.19177867820525,221.9765880535014
2023-11-22,319.69967072385447,228.9296409718663
2023-11-23,271.19383307296755,230.2396274510896
2023-11-24,275.24526952980295,234.95954423822977
2023-11-27,284.57762576255544,231.17119846494307
2023-11-28,301.6157193241374,233.32096564653222
2023-11-29,222.85729164390682,231.38444500801145
2023-11-30,214.51406363689082,231.67776411851662
2023-12-01,244.6738860547626,229.24671188604358
2023-12-04,201.13098485357688,226.5328821984863
2023-12-05,271.44698656241536,229.46654483755904
2023-12-06,357.80123098670913,236.42230077264944
2023-12-07,345.8116695866265,242.02690172648525
2023-12-08,387.308462695891,234.33882134068293
2023-12-11,324.27327706626886,234.47474689286705
2023-12-12,357.31920010180494,232.96429450991982
2023-12-13,411.927615310211,231.0030569008967
2023-12-14,413.51306419562263,230.34928890013956
2023-12-15,360.6431774432627,230.86857788150814
2023-12-18,476.5344668357817,230.02816460203542
2023-12-19,558.4257067643534,230.07244698783822
2023-12-20,602.5880392827806,230.27943823503503
2023-12-21,636.9920792068184,232.52509205692954
2023-12-22,640.1285132759854,229.30975435128656
2023-12-27,718.6389249245128,232.93094407834963
2023-12-28,704.3326041967574,229.7556250325792
2024-01-03,771.7963642796054,231.32222209636467
2024-01-04,726.0077064219636,233.77006100708587
2024-01-05,695.4595833756389,231.59844112718287
2024-01-08,751.6061254837092,231.35600032643578
2024-01-09,756.1531591620818,231.70324864641023
2024-01-10,887.097856126593,231.2721342724804
2024-01-11,937.6760151604137,231.80364188435442
2024-01-12,959.3674755348547,232.5523461001961
2024-01-15,817.2035153457592,232.50001219438684
2024-01-16,754.3475157082761,230.82900855452425
2024-01-17,613.7506988237117,234.08438387541864
2024-01-18,769.7177229647949,233.65266342453205
2024-01-19,1054.7797902829157,232.43892937760535
2024-01-22,1008.8449595974631,229.5333809958577
2024-01-23,1214.0309767484025,229.88623285763614
2024-01-24,758.0717818756264,227.23987188800027
2024-01-25,656.5019227724224,227.14226561234344
2024-01-26,668.6793736968046,225.42423341414158
2024-01-29,608.4942308861616,228.48655556935748
2024-01-30,526.2740278850945,230.77964012097618
2024-01-31,428.31420734857016,229.04839899409527
2024-02-01,397.8281171246547,227.7693721763416
2024-02-02,305.8422360922146,224.27658317046593
2024-02-05,237.73325002215023,224.70892116722314
2024-02-06,195.35824521740997,223.82516933860825
2024-02-07,194.63792675747322,225.34321307765546
2024-02-08,135.92051324837695,225.88739330055168
2024-02-09,157.10299664239352,228.1116924178252
2024-02-12,144.25763608045048,227.729872706007
2024-02-13,136.0029269273274,228.03598203942852
2024-02-14,141.1445285415401,228.95608429113213
2024-02-15,122.47460393979775,232.1750432680195
2024-02-16,138.4829743427655,232.50780214963714
2024-02-19,134.80990274981548,233.8922969221223
2024-02-20,102.48837094131527,235.99314521229934
2024-02-21,129.88904821890782,238.45188447639975
2024-02-22,140.77198289700345,239.8442223751032
2024-02-23,136.60732725644584,238.28767579924988
2024-02-26,127.40405850962702,236.19389946024597
2024-02-27,118.35488878467866,234.9270442176976
2024-02-28,123.11823393251808,233.52643066355608
2024-02-29,201.68401988411824,235.53092408981945
2024-03-01,216.87779506671737,239.32356269280916
2024-03-04,232.0560000837318,241.47022452264832
2024-03-05,189.76974046369975,240.6343968759727
2024-03-06,176.38609067942443,241.86543596333016
2024-03-07,189.51321428247252,244.21285197953588
2024-03-08,150.56903695281872,243.3895665671437
2024-03-11,162.41761325705997,240.6880057311472
2024-03-12,211.82743108992483,241.74621578818184
2024-03-13,193.72664535856305,239.1150615244664
2024-03-14,182.51411517795015,236.9202090689138
2024-03-15,238.61537680560167,237.1236283693992
2024-03-18,161.9323874640683,238.0658209562694
2024-03-19,117.43311563376315,236.8223600690789
2024-03-20,128.8648172469122,238.00379655486353
2024-03-21,137.23928364668762,238.810421484848
2024-03-22,142.14403095596538,238.75541373002247
2024-03-25,156.88445894128913,238.68241362435154
2024-03-26,175.8243428458998,239.63454431099123
2024-03-27,160.62376250025054,239.43958002873185
2024-03-28,94.56248112182911,237.46218256485656
2024-04-02,107.00047233613114,237.79567447497152
2024-04-03,113.17843269552013,240.46995095526273
2024-04-04,106.65046460070339,236.37833385390297
2024-04-05,127.18321228128428,236.83388730022452
2024-04-08,110.42945458109996,234.93112817677687
2024-04-09,89.94641479208826,233.6632327893213
2024-04-10,90.82604936570829,234.56334550945857
2024-04-11,76.13906234213816,234.5830356233589
2024-04-12,96.63136485435345,233.99884652846373
2024-04-15,110.31158388552083,233.9514212383674
2024-04-16,98.20518880421929,233.23465979704002
2024-04-17,114.87122618766027,232.8807644523629
2024-04-18,88.04164201815277,231.68734693519878
2024-04-19,108.28324967523423,234.41668595852667
2024-04-22,126.11966919140436,234.0373649440399
2024-04-23,77.9820881520402,235.32766150951687
2024-04-24,96.69116237227105,236.58601407573138
2024-04-25,93.65316021615254,235.49115976700548
2024-04-26,86.63603674845743,236.241047356374
2024-04-29,95.70171082355854,238.36448711859325
2024-04-30,49.808254932933735,237.09129279017512
2024-05-02,44.29906713452517,238.83376950859173
2024-05-03,38.88038638412415,237.60012889545905
2024-05-06,47.96230757695132,235.87346990452252
2024-05-07,34.604893542550066,234.14843409316975
2024-05-08,37.88733494236985,233.59457838649763
2024-05-10,30.531354091687685,232.66654535291985
2024-05-13,29.747223025847546,232.1836719187473
2024-05-14,27.37992119474475,234.03638360108926
2024-05-15,28.994240433951052,233.0668361467117
2024-05-16,22.79543888065357,231.28567824095072
2024-05-17,22.308438166424146,229.8395732931373
2024-05-21,24.11585766646124,229.52711379327826
2024-05-22,25.114599519285303,229.90904865221043
2024-05-23,18.794098118653007,230.43907165616332
2024-05-24,22.142694302806675,230.06118868642747
2024-05-27,18.500206514463997,231.75404943364
2024-05-28,15.43148801404141,232.11340928323415
2024-05-29,20.91542184482007,232.766727023007
2024-05-30,22.31791573264529,231.02282988297463
2024-05-31,31.34911749143368,231.30639613128994
2024-06-03,25.452771035557962,228.40559369553506
2024-06-04,22.008869132765785,228.21723669131882
2024-06-05,17.19240424729315,227.8547957563529
2024-06-06,17.111297295745164,228.35167755988206
2024-06-07,34.811524497973814,227.26368064471373
2024-06-10,31.323513334653864,227.3056580580204
2024-06-11,40.511809994599375,229.65072453757216
2024-06-12,37.99464699268599,228.59147120725933
2024-06-13,34.6306391703193,226.8810511216983
2024-06-14,43.78799598239607,227.0966177353666
2024-06-17,33.24156234064726,227.370111703727
2024-06-18,27.985094494139734,229.0997949430206
2024-06-19,26.78738331009849,228.46825406071608
2024-06-20,27.165380149133494,229.0152256972824
2024-06-21,35.65584037937807,230.33090637117962
2024-06-24,42.24756090402133,231.67632726321997
2024-06-25,44.64098770233818,231.75117875303644
2024-06-26,38.817247085774156,233.72456654065454
2024-06-27,35.54477230339665,231.75334926650297
2024-06-28,26.814582814303403,231.804614597633
2024-07-01,34.326504971728994,233.7177439113809
2024-07-02,30.311586062307505,232.33003016951366
2024-07-03,27.10466366840087,232.8568862555912
2024-07-04,25.75850457436712,231.86537062990098
2024-07-05,23.863018347415807,231.02276909687396
2024-07-08,21.077217650772358,232.71732234665143
2024-07-09,16.481304291665484,231.48818355369824
2024-07-10,16.209063901075258,229.81648845533587
2024-07-11,20.844031102243548,230.2951231638717
2024-07-12,18.575525768663404,229.99185762296565
2024-07-15,23.92472301054182,231.8795281958627
2024-07-16,23.16481859897207,232.41479616748288
2024-07-17,19.982373676203263,231.45139230350455
2024-07-18,16.316226716341866,228.59123976071706
2024-07-19,14.527206066943437,230.60533310205045
2024-07-22,11.473828705003355,231.65717007813035
2024-07-23,10.742191347183867,232.017030854813
2024-07-24,13.857423249783082,232.42890111868746
2024-07-25,8.623785070312115,229.308249630082
2024-07-26,8.81292131268273,230.74877579657084
2024-07-29,11.058840035727805,230.53384874130583
2024-07-30,12.631873736891244,231.91071483535148
