Date,LONN.SW,SIKA.SW
2023-08-18,480.696521262108,257.201351223492
2023-08-21,473.3906542691886,257.5844537262303
2023-08-22,479.9184709838699,261.7344035704609
2023-08-23,479.84077988200244,260.4147048251744
2023-08-24,484.9720595833265,255.46240726979326
2023-08-25,483.2989614324175,248.7265754772265
2023-08-28,482.58164113382725,249.67446381960022
2023-08-29,471.8456073640458,250.77914652133248
2023-08-30,476.5133753550752,252.38190956899993
2023-08-31,463.92809714241446,251.2715824723255
2023-09-01,465.01981001416965,249.97593844147298
2023-09-04,468.59342418612124,248.35654787281493
2023-09-05,465.456407338393,245.70115482862298
2023-09-06,468.31405279650136,242.40313713632946
2023-09-07,474.2190764989033,245.4840300369071
2023-09-08,470.73757137569186,246.38051787070373
2023-09-11,469.09700630823016,248.88473723862515
2023-09-12,463.75641872182206,240.5588611662406
2023-09-13,468.37122451295636,237.22499579123095
2023-09-14,467.3241161252253,239.3674254899808
2023-09-15,468.8298950123058,249.1398756279871
2023-09-18,461.2349312729514,246.7918852421858
2023-09-19,445.13321082802076,245.38202453757174
2023-09-20,451.75534206677,249.79667192650112
2023-09-21,451.3152555039691,252.22488421558447
2023-09-22,435.6825782256917,246.4385963779272
2023-09-25,444.2589058742077,253.29852654947587
2023-09-26,451.86076104816584,255.0585911670873
2023-09-27,455.06479972142677,249.69418636185205
2023-09-28,447.32612422929776,249.44887027381066
2023-09-29,447.6960722134045,248.32974811109094
2023-10-02,451.043378357364,248.22614937470794
2023-10-03,455.80831402663614,246.55759743479786
2023-10-04,457.072990682644,244.0227808174686
2023-10-05,455.5121109290568,242.66192559612796
2023-10-06,442.0193418703686,238.60904714146693
2023-10-09,426.6530898613222,233.04349425059652
2023-10-10,418.7700191409331,233.34895386658374
2023-10-11,430.6854734897063,243.84257257012072
2023-10-12,424.4013068427403,242.5432349635112
2023-10-13,420.2409786268543,235.51639725343864
2023-10-16,423.51083193227794,233.04204499361768
2023-10-17,416.025561297292,228.92191674444825
2023-10-18,409.6882386448874,223.48572584662594
2023-10-19,408.98518643016024,218.87469890002535
2023-10-20,407.3021339427208,217.0206538002854
2023-10-23,398.6436464414583,216.44777394071292
