Date,LONN.SW,SIKA.SW
2023-08-18,459.0885207369641,240.52141987983524
2023-08-21,456.7727671297272,240.331658602665
2023-08-22,462.3592305363659,241.0464341883579
2023-08-23,457.3433271169909,238.02066727306695
2023-08-24,468.6032361623858,241.38476941327522
2023-08-25,467.27218650877074,242.18826189682198
2023-08-28,446.7603455699044,235.98413355201754
2023-08-29,444.69680101712896,237.68213847014368
2023-08-30,449.5989595618845,243.78222586057635
2023-08-31,437.41921942573236,236.38524514487548
2023-09-01,440.7126990073535,228.40463750885579
2023-09-04,452.9552751094566,234.54947885863763
2023-09-05,447.4012340479357,233.74812438250888
2023-09-06,451.45411863247995,231.88365132851655
2023-09-07,454.45497499829224,232.0473239287843
2023-09-08,441.66120120427803,226.1629539351788
2023-09-11,432.91915538043224,223.55076322291848
2023-09-12,442.66758797635737,225.599012154066
2023-09-13,437.3925534738004,225.80777271615767
2023-09-14,428.6143784490354,218.93433941576848
2023-09-15,430.6787185793232,223.99698531448246
2023-09-18,409.19367361666224,220.15756722982104
2023-09-19,403.8143919051665,225.30144445675387
2023-09-20,405.2095438305203,224.14524047350858
2023-09-21,392.5260847525234,222.1993828281937
2023-09-22,393.5782691599103,222.78053497124404
2023-09-25,381.03659509728885,221.25788434179896
2023-09-26,372.04849331353637,213.93175813977845
2023-09-27,355.74111452216897,205.1786944356537
2023-09-28,353.78556953078623,203.7573858108695
2023-09-29,347.95787883906434,204.79425179535474
2023-10-02,345.9713063546429,204.54299652773685
2023-10-03,344.8551676832112,208.14895246541602
2023-10-04,350.5438780888625,209.78102097873156
2023-10-05,344.11794232752607,203.28908073990877
2023-10-06,347.86124688895296,207.03897028236315
2023-10-09,340.2271974515494,198.8754157433373
2023-10-10,340.531589789856,205.51966935223658
2023-10-11,332.4441440546837,203.73663241836573
2023-10-12,337.22374585482726,203.06114581394095
2023-10-13,345.6935712578775,208.50324489501813
2023-10-16,346.81348731104794,206.94730739365815
2023-10-17,356.2271874464862,211.84212364749123
2023-10-18,357.5154259575663,217.8317020493453
2023-10-19,366.15125547465476,223.18935762430644
2023-10-20,364.9999712012642,219.38024548005896
2023-10-23,354.85764280766836,212.18565220933763
