Date,LONN.SW,SIKA.SW
2023-08-18,470.60620814133034,248.71111856406853
2023-08-21,470.65162200236904,242.5080627481526
2023-08-22,471.7271439950068,246.05843782660295
2023-08-23,475.0479822589303,250.66184366216595
2023-08-24,464.35334972043626,242.65551924519303
2023-08-25,468.81071188026954,249.818414859778
2023-08-28,481.9594128180538,256.1948606445513
2023-08-29,488.352105979964,260.64695395308024
2023-08-30,490.6572460633894,259.947008437995
2023-08-31,500.2890954657651,260.97161052450457
2023-09-01,504.09840793829153,256.07525583876736
2023-09-04,504.2200958623595,254.08857104395003
2023-09-05,498.146418014392,244.93006830885204
2023-09-06,505.886928905094,243.412318886976
2023-09-07,497.53979185339807,238.97621891742568
2023-09-08,489.15708255625384,247.0723045744255
2023-09-11,502.2688264126689,250.86946082553
2023-09-12,522.3750137048298,250.94999424252592
2023-09-13,511.8328473004508,246.60380722769196
2023-09-14,506.00653381849895,244.87468780605025
2023-09-15,498.83425701571775,239.75022073377008
2023-09-18,504.18216059190775,243.68480481522957
2023-09-19,495.797950463343,244.8950424533822
2023-09-20,489.83065189096124,242.6642777516485
2023-09-21,494.2485302788453,244.53334389304212
2023-09-22,496.6603562629139,251.72730039538976
2023-09-25,497.9219856117303,258.2117193091113
2023-09-26,503.6822445774815,261.1387863572654
2023-09-27,498.9136806900163,264.9513853360946
2023-09-28,507.15846937202116,267.98132880058915
2023-09-29,517.2829904969022,273.54885418905985
2023-10-02,504.94214993831474,266.8353585456924
2023-10-03,505.4852631690933,272.3570176327202
2023-10-04,512.8527254719103,274.6703394924302
2023-10-05,518.6897806293473,272.3187715004215
2023-10-06,513.5770318090006,274.74207331444467
2023-10-09,524.1043925539128,279.50213227537915
2023-10-10,541.1217899880121,285.0304550668626
2023-10-11,536.0108599584615,288.5758870274557
2023-10-12,550.2041554328283,295.2300648418742
2023-10-13,546.790524683943,301.12432965579086
2023-10-16,537.3598907530644,302.6882438668707
2023-10-17,522.8742609934393,289.08477024798765
2023-10-18,516.3172010379441,282.4766144077014
2023-10-19,523.5612703944462,283.242225674461
2023-10-20,507.5134314826848,281.0639077557419
2023-10-23,488.33239253390326,264.8466693971444
2023-10-24,490.98896260949925,266.8154760488952
2023-10-25,491.3838321473596,271.6289476946067
2023-10-26,476.8484797064338,266.6259406039744
2023-10-27,482.5806984029525,265.5946693963982
2023-10-30,481.8047915772171,273.75244292443705
2023-10-31,470.36461414222396,269.0017268355225
