Date,LONN.SW,SIKA.SW
2023-08-18,475.37787441205984,245.77545662682343
2023-08-21,477.2215229561606,247.25547678885323
2023-08-22,481.6410014299039,246.29631032142703
2023-08-23,491.0287324686387,254.45301510685474
2023-08-24,467.92759956086127,242.86282386403192
2023-08-25,451.89623066686545,243.43102408017873
2023-08-28,452.071174246975,251.1509591756659
2023-08-29,459.9079298523581,252.3448408556117
2023-08-30,457.59910423363715,256.87962389728426
2023-08-31,474.7164986381948,265.7899613795458
2023-09-01,494.44978287311045,279.94410765085973
2023-09-04,495.9173656213151,278.7072688449914
2023-09-05,508.9551491366751,286.42036902490906
2023-09-06,502.0900581511592,282.646161126506
2023-09-07,497.7966646785326,280.1620721782966
2023-09-08,500.1625976500819,287.8203610652307
2023-09-11,500.96352363652596,290.35602062352297
2023-09-12,496.25020357125516,283.80621614594776
2023-09-13,498.40769575676734,284.36700819810454
2023-09-14,505.4904932632611,283.9009268087872
2023-09-15,503.53160634054484,278.6788053818408
2023-09-18,497.1199503266977,287.89924480476947
2023-09-19,493.7038492450525,288.0884482904575
2023-09-20,496.6256459282867,299.78296565380884
2023-09-21,491.834464240916,291.07712152218323
2023-09-22,504.6992901237958,285.41824295489266
2023-09-25,508.6969858518182,286.6488726664726
2023-09-26,497.7046571861394,275.4967849635266
2023-09-27,493.42372991140525,274.8993515341753
2023-09-28,506.77043971762515,274.32458751918296
2023-09-29,513.6301893513107,269.9230208196584
2023-10-02,513.3673124845367,267.16097998663594
2023-10-03,508.32122159326025,271.55954852264273
2023-10-04,508.2656225176074,278.6967373456133
2023-10-05,506.9703126762618,273.16181959441764
2023-10-06,508.25769036402227,274.98043042391936
2023-10-09,519.9022639572876,276.6731223208825
2023-10-10,500.44751794988764,276.619758231471
2023-10-11,505.11482599094074,283.22770466752706
2023-10-12,510.0370560802603,287.75545710671514
2023-10-13,511.20992574338163,290.099628851378
2023-10-16,512.6157214133477,291.6128418013702
2023-10-17,514.2653498619246,293.10718975723574
2023-10-18,512.4500244419083,285.4556530932998
2023-10-19,505.6875990886631,284.8517181465264
2023-10-20,505.0969887897114,276.4347780130387
2023-10-23,522.077860103736,280.7094114623485
2023-10-24,539.7623878856206,287.1392787905911
2023-10-25,558.8747342648265,285.8517646614282
2023-10-26,551.3832988584222,282.98203939920967
2023-10-27,546.9987351322271,287.32064372861873
