Date,LONN.SW,SIKA.SW
2023-08-18,464.63729051267984,256.952534552227
2023-08-21,468.18822355517705,258.4721395511929
2023-08-22,476.4630549994767,260.96594452011396
2023-08-23,470.4210842730352,255.4770474093005
2023-08-24,474.4684660989139,257.34122782534234
2023-08-25,494.7223186653917,266.37721695627255
2023-08-28,477.92741978792014,266.290199656619
2023-08-29,465.991885624932,271.58043136905815
2023-08-30,460.9635143267806,267.92601224780014
2023-08-31,451.59804222220254,260.85764931614193
2023-09-01,455.9116027870945,265.0207257716559
2023-09-04,486.48645828175705,282.3235670282663
2023-09-05,476.70222445437423,283.9803978000896
2023-09-06,487.65064684267264,285.01547190468114
2023-09-07,501.6123801453423,286.51523028195834
2023-09-08,497.20607603112745,281.25067647452164
2023-09-11,491.0098493632149,276.8456291545455
2023-09-12,498.7802673142917,278.84449988653324
2023-09-13,502.90240533969603,280.04765678615803
2023-09-14,501.1157911091944,280.16585400163245
2023-09-15,499.32028086865233,278.2737872707559
2023-09-18,494.36672282921654,276.2901326984449
2023-09-19,487.4576602431071,281.3317423179915
2023-09-20,482.89326300754664,269.65981372349904
2023-09-21,478.9097296146003,264.6369017684165
2023-09-22,492.85068036329466,266.66527602808196
2023-09-25,499.95510985150446,269.9729700374843
2023-09-26,499.2163873766762,269.3086158474841
2023-09-27,500.28869773462617,270.63086082857063
2023-09-28,495.6875124283236,271.4680890404614
2023-09-29,504.89014244236535,278.9240823692268
2023-10-02,500.8792419954897,275.0215776996393
2023-10-03,531.914022019321,288.75571323888437
2023-10-04,521.0713301376165,284.33843399477746
2023-10-05,527.3884958994627,285.46929541179065
2023-10-06,531.2400344615858,288.938552248976
2023-10-09,550.4518807515074,300.1054491670047
2023-10-10,553.0990311461646,296.1853749559174
2023-10-11,530.6798520995225,281.6915362859481
2023-10-12,531.5277975610879,287.8667746734516
2023-10-13,542.2538327919392,292.6720598259696
2023-10-16,545.8636056712722,295.88353811720293
2023-10-17,543.3220656021755,296.69366665742416
2023-10-18,542.4751692839252,292.8390446730547
2023-10-19,549.0220241324889,295.6333420552028
2023-10-20,557.278445403241,289.67336458594525
2023-10-23,569.6173613623449,289.37640107677714
2023-10-24,555.297248010399,276.78329282401796
2023-10-25,551.6712522028884,279.2624193345547
2023-10-26,551.1652739532097,281.53562946939314
2023-10-27,540.9581559325982,290.19613667890997
2023-10-30,543.5132893188791,298.5931873302506
2023-10-31,540.2156533796134,305.06200527730374
2023-11-01,529.469738285894,306.282567402566
2023-11-02,528.9814983618973,312.93284045760055
2023-11-03,531.9467097478827,319.29794563785254
2023-11-06,535.3073245568626,318.67036978417514
2023-11-07,521.8125904923493,318.47957995910997
2023-11-08,518.2441364632689,307.397095395572
2023-11-09,513.9000913440475,309.1701445376379
2023-11-10,501.5473550916876,310.62100940431856
2023-11-13,487.2201443992154,299.4615651017344
2023-11-14,484.21205982643835,294.1505075909098
2023-11-15,480.41898170781093,287.18519812286416
2023-11-16,480.7682854020129,279.2413286110216
2023-11-17,485.03465317056884,285.41169738894075
2023-11-20,493.1492217248593,280.43145589877696
2023-11-21,496.08671435755093,282.26273571339067
2023-11-22,501.86995437969483,277.16083621329295
2023-11-23,527.8987217775116,284.59557515654416
2023-11-24,512.7005383088435,273.5761649633143
2023-11-27,513.2143765733658,274.07487623606875
2023-11-28,518.5558525295115,273.2564092650398
2023-11-29,534.773265034878,283.5514188047969
2023-11-30,532.1340948693082,290.0806315890946
2023-12-01,525.9212180639215,282.5885271243999
2023-12-04,528.1605030296439,288.0892186844739
2023-12-05,525.590116127492,284.3555085716705
2023-12-06,517.4925162607774,286.7822112147438
2023-12-07,515.5042607513076,284.75087095040266
2023-12-08,517.520435934076,288.7752512454336
2023-12-11,519.8444277915412,288.9215053479923
2023-12-12,534.6800596345881,307.98244340078685
2023-12-13,535.1017451027457,304.49155092636755
2023-12-14,536.4522322268355,303.3887772113573
2023-12-15,539.114389298487,296.1194319067244
2023-12-18,538.2802261424305,303.9541831289657
2023-12-19,531.6755326534723,306.3345297444539
2023-12-20,529.7123270650035,303.680927639254
2023-12-21,524.3848282700185,304.4275189409823
2023-12-22,524.5378474112937,302.67830609606784
2023-12-27,522.7085905934244,295.80745064683924
2023-12-28,509.4080374026835,288.0354888357932
2024-01-03,501.9981693516503,296.92676804394443
2024-01-04,503.98467272989814,291.44546110013573
2024-01-05,510.68730148229406,285.9233944619385
2024-01-08,514.7473460131906,283.1082164482658
2024-01-09,505.62024450540815,278.1985865906284
2024-01-10,510.00898259067134,284.9156437279109
2024-01-11,504.6516751002021,292.6166853516468
2024-01-12,495.73305377656345,287.08633031215777
2024-01-15,491.1755683913426,295.1405238329237
2024-01-16,479.3461538498046,294.80996251819164
2024-01-17,479.97368514327,291.1858831195708
2024-01-18,495.5760648915322,306.7448116540037
2024-01-19,491.04681163085263,308.5663508160147
2024-01-22,488.0166774752338,304.0545646966364
2024-01-23,483.03812035258903,296.2383190445432
2024-01-24,472.5656292366658,288.02067990941464
2024-01-25,464.6713386217163,280.4468604482037
2024-01-26,448.39804585919904,279.41555498797374
2024-01-29,448.600126735575,281.99797203528146
2024-01-30,452.4490481639702,296.2083909452663
2024-01-31,463.2096566709961,296.33893194178523
2024-02-01,453.67633334258653,301.05318214786513
2024-02-02,430.11387372528213,298.0275629768425
2024-02-05,430.0370142958982,297.521204812675
2024-02-06,437.0290031577594,301.09877950736654
2024-02-07,443.6848523629127,306.8401118967435
2024-02-08,443.431141106132,308.0508805489847
2024-02-09,440.0041923103275,315.83565840256085
