Date,LONN.SW,SIKA.SW
2023-08-18,478.9605166620396,255.79290378418443
2023-08-21,467.3004607281719,258.11184337399453
2023-08-22,457.1740407590603,250.6858325640844
2023-08-23,464.3295188596824,253.16484665579074
2023-08-24,452.70768595782823,248.48997979821482
2023-08-25,443.76507073646815,247.4005916282444
2023-08-28,441.86076648849075,244.36654750018099
2023-08-29,437.0286422705249,245.23294458925392
2023-08-30,441.569453816871,253.06996654928776
2023-08-31,444.24503164998583,253.1650989341796
2023-09-01,443.0707097613647,251.71229915677267
2023-09-04,449.42082391943575,255.35622431747652
2023-09-05,444.37146288682084,252.70297742041512
2023-09-06,429.34068409952425,247.3917725279989
2023-09-07,417.94272342083406,242.28327748437192
2023-09-08,418.87512676839236,240.4274135087272
2023-09-11,410.4472911119796,236.44989657800542
2023-09-12,411.3595924691844,246.78024335929393
2023-09-13,419.9660212559792,250.2618114798988
2023-09-14,417.0902281604873,257.77998507169593
2023-09-15,415.8664947254971,266.50318594215713
2023-09-18,411.7138952042727,266.7655088097232
2023-09-19,406.4672349687881,260.6587152076092
2023-09-20,409.53654740521193,264.85446163098635
2023-09-21,416.5369729230116,267.8405815698272
2023-09-22,427.7791116757434,267.20293221113974
2023-09-25,431.3261780162163,270.6676587727961
2023-09-26,428.60679573958413,267.36550113126
2023-09-27,438.0337907414877,275.7084879565022
2023-09-28,430.5302111673625,271.5580004585253
2023-09-29,426.0901283637238,269.5793306893607
2023-10-02,420.48309539761425,265.2026575732123
2023-10-03,424.57086432379435,256.1017960266107
2023-10-04,423.96309751940913,265.47325498401216
2023-10-05,419.0744373920131,265.9429868017796
2023-10-06,427.17035084837966,270.0344082032345
2023-10-09,437.1295902211225,273.0902996520225
2023-10-10,438.2256263420117,275.96658478817466
2023-10-11,429.7795294701608,280.53398887726036
2023-10-12,431.40894942105524,284.62854974919344
2023-10-13,427.144010900062,280.07758841604476
2023-10-16,415.1749945071666,272.8571629065328
2023-10-17,419.685917581167,278.81724543722424
2023-10-18,429.567674379038,287.2626009027042
2023-10-19,440.3298928272031,290.00897475614835
2023-10-20,455.80763142544413,299.4670199821367
2023-10-23,464.4689972429953,302.19876963390124
2023-10-24,473.23612056253484,301.60772394061075
2023-10-25,465.1050598275309,305.1921273861956
2023-10-26,466.98796803705136,301.61522472175665
2023-10-27,464.53783250680556,294.555431862818
2023-10-30,457.6180061297942,292.80434590162923
2023-10-31,454.38053292133094,287.9080543411427
2023-11-01,460.8943159225397,293.3623375535515
2023-11-02,473.3573494742468,300.27119023243597
2023-11-03,488.65783328347146,310.9493061473
2023-11-06,493.5257228043589,301.4698594531773
2023-11-07,487.3452358283254,304.15337849021785
2023-11-08,498.6675326624583,304.66985328011714
2023-11-09,515.1536414164924,315.78673707732156
2023-11-10,509.90121623129005,309.75242383344164
2023-11-13,498.0463225217632,303.52655455980596
2023-11-14,507.28400778466704,308.3237966715686
2023-11-15,508.4475634201752,313.4518824662157
2023-11-16,506.17372321601135,310.82929417602696
2023-11-17,487.2548109162499,309.7067864284513
2023-11-20,492.10585423292673,311.1532962066759
2023-11-21,500.90872863706545,315.65871786733834
2023-11-22,526.9475471074539,317.16844873204576
2023-11-23,545.5117449619955,328.1044964676042
2023-11-24,544.4735950549543,333.0458853739508
2023-11-27,534.3301542664158,327.7780539247034
2023-11-28,534.889151493897,330.1130621556072
2023-11-29,515.0089007400684,322.64590079353195
2023-11-30,511.53620601172844,315.9086029473549
2023-12-01,516.3735746028945,317.331806490526
2023-12-04,528.7539837074801,327.2681316956071
2023-12-05,550.3642462696065,343.12099924185503
2023-12-06,539.8158830767336,344.68238828972954
2023-12-07,529.385499821225,338.4828255035901
2023-12-08,542.2568079188976,342.16122418057097
2023-12-11,523.4019834666143,335.38997300646434
2023-12-12,534.4003108736331,332.69772418761227
2023-12-13,529.9203044588315,331.80048855055946
2023-12-14,524.3180589886413,320.275730252644
2023-12-15,505.0099853568178,318.3066439057574
2023-12-18,506.89859642833756,320.1880615909087
2023-12-19,493.14294836411256,310.29385039993525
2023-12-20,491.0700980451709,315.9981556437587
2023-12-21,493.68996562768496,307.42243971163975
2023-12-22,488.31973960925365,299.7912951859113
2023-12-27,476.5743001880433,301.8495704446566
2023-12-28,472.8180967534394,304.0376623194014
2024-01-03,468.375802036727,309.3126140708711
2024-01-04,468.5800425094363,305.6272797400825
2024-01-05,478.3889046072792,308.12096400650694
2024-01-08,476.1787325018971,311.9812018677896
2024-01-09,476.0922797471199,310.92707361476795
2024-01-10,456.6719809032458,310.36921465935035
2024-01-11,455.6484197938689,301.86247433846114
2024-01-12,441.65034801848856,292.7088215898269
2024-01-15,442.83498694556266,289.9415866853517
2024-01-16,440.6787153803106,287.59474655741644
2024-01-17,450.0390282745715,296.28394534178227
2024-01-18,453.46536208375437,305.29487484436174
2024-01-19,444.36040498587977,301.4343226322391
2024-01-22,440.05558351018095,295.091656197959
2024-01-23,435.89635458415034,292.4426413306851
2024-01-24,435.44576464775093,297.28973152954825
2024-01-25,438.97179583403454,292.58536842352817
2024-01-26,449.292291673095,295.103479541386
2024-01-29,451.3742916790166,290.3439709572641
2024-01-30,446.57216382288647,284.06190223611264
2024-01-31,456.2319128450492,288.26004907972356
2024-02-01,474.4018087495367,288.79965759850836
2024-02-02,475.68794714853925,292.09839125127417
2024-02-05,480.63531183118494,292.088987682794
2024-02-06,481.02284822533323,303.07817595235053
2024-02-07,470.55463935615586,306.561037329351
2024-02-08,475.76342537751333,302.4121471411215
2024-02-09,470.2885858098408,298.15929718964344
2024-02-12,485.2057987151852,312.1623904816049
2024-02-13,496.86673652432677,308.14633872281064
