Date,LONN.SW,SIKA.SW
2023-08-18,495.67358399775304,256.0567972632653
2023-08-21,510.5885801925798,257.8562457635419
2023-08-22,521.5052553440662,269.57024670984055
2023-08-23,514.5072817277999,258.2696451340303
2023-08-24,512.1468390131364,261.02973301131954
2023-08-25,507.7664820696027,258.85592163866056
2023-08-28,518.3892923275895,257.0732145294241
2023-08-29,532.4935849858707,261.32155942138337
2023-08-30,536.8932430118019,260.7846987139978
2023-08-31,533.3436518924905,263.42948462390484
2023-09-01,542.9635713927634,264.3854149157864
2023-09-04,540.5333281355961,263.2671637613902
2023-09-05,533.9485650374851,262.94580245849147
2023-09-06,534.4188106496663,258.19104124600415
2023-09-07,540.3877569409368,257.5480295965782
2023-09-08,569.4276366206457,262.65247061521336
2023-09-11,566.3196282501283,260.79599324316484
2023-09-12,564.0785175990876,259.50542575656783
2023-09-13,570.2305102136971,263.3118526061137
2023-09-14,573.298826176524,256.8544429822256
2023-09-15,561.0501270086702,255.04282287129004
2023-09-18,577.1645658050365,257.424147454062
2023-09-19,579.897150026854,262.0540749729031
2023-09-20,589.133026936065,266.4457794083829
2023-09-21,599.180328934094,264.7416168249203
2023-09-22,621.5989245549039,277.91127828641936
2023-09-25,610.6615311287574,269.61046825623055
2023-09-26,587.8129583704388,261.6989666562946
2023-09-27,599.5383082358452,266.1689169149748
2023-09-28,594.6643555886527,267.57905959585185
2023-09-29,603.4352248515971,269.05535863460887
2023-10-02,583.9704329386662,263.85196765205217
2023-10-03,599.9713554136769,264.04556617233357
2023-10-04,628.2229317861207,269.97435479264055
2023-10-05,630.2300763778369,274.22820035103587
2023-10-06,623.8177127570425,268.9988881778949
2023-10-09,633.8248452148106,271.3839555577553
2023-10-10,636.0833714944276,268.80605743274975
2023-10-11,615.9887366529047,268.45795016493526
2023-10-12,633.425694677211,274.29613136524074
2023-10-13,641.5485697443341,283.5100735790961
2023-10-16,656.3035866748594,289.1099451682996
2023-10-17,664.4004045255546,290.89831518544355
2023-10-18,669.9738574746322,290.55565332037185
2023-10-19,656.8262212381054,284.6320720188372
2023-10-20,675.3931600515114,282.7203213467498
2023-10-23,685.2892673285781,281.1652299918723
2023-10-24,664.7952873702044,276.67315104421345
2023-10-25,661.3356852231498,268.89880642258163
2023-10-26,655.477110681954,271.17146307328113
2023-10-27,648.9084331925484,271.46143969714586
2023-10-30,651.6202749862516,276.9914904152739
2023-10-31,646.8464986701322,269.69604256159715
2023-11-01,647.2609823379833,269.38402362020645
2023-11-02,657.1055374493285,274.49823369137357
2023-11-03,670.5516493046227,281.50418807625596
2023-11-06,694.0447299260636,286.0743844496637
2023-11-07,686.7184754053835,282.9534299351596
2023-11-08,675.1551786453588,276.2169792492825
2023-11-09,681.8669814433848,273.99592080007085
2023-11-10,658.8196344068273,271.1464761782512
2023-11-13,666.8813837559892,271.24808099616695
2023-11-14,655.901723918848,265.51867528514634
2023-11-15,638.0566238695937,262.5164782178174
2023-11-16,651.8199089205888,262.0870218236073
2023-11-17,651.5710054735886,264.92245952306354
2023-11-20,653.9092661560228,261.1281726208665
2023-11-21,684.6816930107134,275.24045425054146
2023-11-22,690.259174101318,275.67608783468387
2023-11-23,700.0349325557693,271.5732852786088
2023-11-24,714.6649559559553,279.8082326173574
2023-11-27,716.59979803858,267.73076471313914
2023-11-28,713.6945570166581,264.36831280406943
2023-11-29,731.2168559400086,266.26813013326625
2023-11-30,726.4211648666293,261.80269233097454
2023-12-01,735.6545530492109,261.0630171178641
2023-12-04,725.3543049781721,254.49232029564305
2023-12-05,734.4849916882359,251.674255589715
2023-12-06,737.7497430514337,249.84905626094042
