Date,LONN.SW,SIKA.SW
2023-08-18,472.4320304472163,252.4617891505342
2023-08-21,476.6836401604692,255.7783456150994
2023-08-22,484.81826548168124,265.5450686072051
2023-08-23,494.8198620862045,269.3470846929058
2023-08-24,499.0521200791813,272.61983574896925
2023-08-25,506.5229723012283,273.35305746276924
2023-08-28,513.7406194014727,276.77671729493136
2023-08-29,526.5804858290088,283.90811004152863
2023-08-30,517.1489933929552,280.81480543716435
2023-08-31,521.1824902558453,283.2052822982127
2023-09-01,520.4709874711898,274.69420543917613
2023-09-04,513.2309011913039,271.07131439125516
2023-09-05,506.1926536049543,275.0941463903033
2023-09-06,509.9981121024387,275.61028888383044
2023-09-07,509.4670512124379,275.9276681539511
2023-09-08,504.82941878991176,273.370827501073
2023-09-11,521.3811892176989,278.44525907423787
2023-09-12,514.0914025710808,273.25237711527154
2023-09-13,511.5115690873306,267.65270654758166
2023-09-14,515.4324160835694,270.98064181638017
2023-09-15,524.8836267443654,272.9069868751523
2023-09-18,530.7041751812409,269.3657671611019
2023-09-19,523.0917375476654,264.1774771484312
2023-09-20,506.9032063406961,257.84894344489487
2023-09-21,502.1453723115334,255.96157323814538
2023-09-22,500.2488409491876,256.7775516075151
2023-09-25,497.41995037270516,261.27412989203066
2023-09-26,502.51930640074784,258.187060201698
2023-09-27,495.28295264209436,249.7875962716658
2023-09-28,514.878204604059,256.4283826991824
2023-09-29,518.5787364616834,255.39382404941543
2023-10-02,527.7433339179713,252.78810649391463
2023-10-03,522.4658019229007,252.87319069120093
2023-10-04,510.23639333754727,250.73080130551057
2023-10-05,497.9275822958675,243.15593422506697
2023-10-06,506.96515033199813,240.14308551059418
2023-10-09,512.3547818793048,247.13658110985966
2023-10-10,501.35464421615836,251.39501562245817
2023-10-11,493.5188415815502,246.4300612308537
2023-10-12,491.6955783563555,252.8006066401924
2023-10-13,512.6000932960253,254.87798524744287
2023-10-16,517.6523375480501,263.81174061223135
2023-10-17,503.37356466920215,263.60527261168465
2023-10-18,504.5009271430779,267.31904431848164
2023-10-19,511.3078109652933,269.46403844859424
2023-10-20,495.63623902173055,251.71618380391874
2023-10-23,491.0999426812959,248.83017966697028
2023-10-24,507.9887257424007,253.14798382802886
2023-10-25,506.0710251855597,247.49903087897735
2023-10-26,489.3181946313051,239.09234340571405
2023-10-27,517.60380631298,244.2378683984839
2023-10-30,529.7289484668061,252.32295641007735
2023-10-31,553.3411091238727,255.9435074980645
2023-11-01,548.5305356825268,252.41183450796134
2023-11-02,538.2313525835203,241.96318260184808
2023-11-03,523.4578179960657,243.56381948553837
2023-11-06,526.0127248601843,243.21332558759352
2023-11-07,525.8558297643265,245.53264284676177
2023-11-08,511.20975031316345,238.56975450331458
2023-11-09,518.8950252777065,241.24978405662625
2023-11-10,515.1618311833414,237.109867631708
2023-11-13,503.5056809786103,234.63514320907422
2023-11-14,519.9074829152953,236.60298685423905
2023-11-15,531.0698646539182,240.776724411718
2023-11-16,542.9750015642883,234.87665142309916
2023-11-17,534.2466931878149,230.93850770002064
2023-11-20,547.5757082502948,241.82156030787908
2023-11-21,546.702873010829,243.78238930869946
2023-11-22,557.8240667349262,248.85745601753612
2023-11-23,564.1892634060532,252.92085199611327
2023-11-24,544.9095592947576,247.3614467020677
2023-11-27,533.2732398792964,243.1988610790478
2023-11-28,522.7030927736981,240.17851365663222
2023-11-29,531.8966212664034,240.44611221742
2023-11-30,544.8618366208195,243.9129254239913
2023-12-01,546.7053110491079,241.30281385860408
2023-12-04,549.7912639842301,245.92235119262253
2023-12-05,558.8749273163921,246.53837033059477
2023-12-06,552.4647120637521,248.41865083284932
2023-12-07,555.5418838573889,252.5453780200191
2023-12-08,572.8193171514525,256.55145852294805
2023-12-11,576.5068894294941,253.33824267817639
2023-12-12,575.5676968503459,257.72958335861665
2023-12-13,588.0473711252167,261.672256377929
2023-12-14,602.761006091707,261.88434726102315
2023-12-15,584.9072877235922,253.966008312759
2023-12-18,549.2158626412486,243.56962375641157
2023-12-19,556.1576838583927,237.42144296813885
2023-12-20,549.8644609922322,232.31586844640628
2023-12-21,569.0487311893266,237.7278789996698
2023-12-22,572.5868182256171,233.8897157073905
2023-12-27,576.5614091151386,241.54460954242916
2023-12-28,573.1334964462076,240.0517304755545
2024-01-03,562.6655948312638,233.58484512966203
2024-01-04,548.5070938350625,228.39302113740018
2024-01-05,528.891417782422,224.74860641838305
2024-01-08,544.6661282576974,227.98968607718984
2024-01-09,551.2642347487565,229.997210093909
