Date,LONN.SW,SIKA.SW
2023-08-18,460.36323945607637,248.537906905432
2023-08-21,447.83692300760737,242.018207997702
2023-08-22,426.543801983249,238.23597621223854
2023-08-23,411.2316003378504,228.2181476153696
2023-08-24,420.375400865305,234.14130450159905
2023-08-25,405.5591432280011,233.28237441786425
2023-08-28,410.81897792897934,228.3995719172243
2023-08-29,401.8404664086547,227.47529968753682
2023-08-30,402.92315464746366,228.68804411148977
2023-08-31,411.10067123426586,229.0576279467972
2023-09-01,413.6613146601277,229.05168075236307
2023-09-04,413.04687076656967,227.06836414727914
2023-09-05,402.9764203655615,227.11798304257283
2023-09-06,413.094436077862,230.31656257306102
2023-09-07,412.1994091485115,229.9462167119104
2023-09-08,412.2039689665951,226.33406273395488
2023-09-11,429.42372341196096,234.92995704312924
2023-09-12,429.19929596971053,237.64502398081135
2023-09-13,428.593760571256,240.34391125909644
2023-09-14,437.33753683378694,239.04797099985967
2023-09-15,436.0264090640089,243.20522206283255
2023-09-18,423.56539464251756,241.3293513015601
2023-09-19,413.48263550975196,241.16951618297188
2023-09-20,394.2223112007508,232.9769525199487
2023-09-21,398.98147983554367,234.98942624403668
2023-09-22,404.2842571003311,234.36974311863452
2023-09-25,416.71757183495953,234.24474251984972
2023-09-26,408.21301803589307,228.3610694580337
2023-09-27,411.091082820186,229.42341682611166
2023-09-28,419.6986935018309,228.94399047840002
2023-09-29,414.8871375257469,222.98258655002755
2023-10-02,425.1370676277673,230.0826009611094
2023-10-03,423.79783312509005,223.02550644428518
2023-10-04,428.1051972179886,216.17556038660226
2023-10-05,434.81652500699596,217.30533824255807
2023-10-06,435.97124012148714,222.0627426344821
2023-10-09,441.96153660061253,219.45444550192042
2023-10-10,446.8983653978096,217.1127034381782
2023-10-11,447.72559773898234,215.6168093999192
2023-10-12,448.3359710101106,217.7422612053358
2023-10-13,444.743017436177,211.0281071102791
2023-10-16,459.4477656116838,214.99904824891877
2023-10-17,458.5100422154683,212.48650186800447
