Date,LONN.SW,SIKA.SW
2023-08-18,464.93620894608136,243.018064270539
2023-08-21,455.531241273574,240.72712150468388
2023-08-22,449.1080391487635,236.3380803805319
2023-08-23,453.03759361419844,239.01843594798058
2023-08-24,444.7561582034273,238.3908878068954
2023-08-25,448.50203325987763,236.49900618597252
2023-08-28,457.21811322721345,238.33446620384393
2023-08-29,448.35924939070253,237.87696418135192
2023-08-30,449.0551145188991,236.80263338387385
2023-08-31,444.4841764161798,236.441102819071
2023-09-01,433.8985768948893,232.1614464174904
2023-09-04,428.0958096890498,232.3141698699125
2023-09-05,421.45314205889946,236.38092823344962
2023-09-06,405.4724187350351,230.9319993094257
2023-09-07,396.45549007304345,226.52638122971985
2023-09-08,411.87335119151953,225.1219992197357
2023-09-11,411.1932931362582,223.0750934706272
2023-09-12,403.36007607697474,225.2452041997695
2023-09-13,401.7774153251737,221.2424202195863
2023-09-14,407.99213376092047,222.98653300413937
2023-09-15,399.3508486280587,214.9627573926241
2023-09-18,404.1577819517332,216.25517858943084
2023-09-19,406.836737006282,219.2994310420425
2023-09-20,420.367645730732,223.66026684848563
2023-09-21,433.44427989463634,224.41697152978142
2023-09-22,456.13961218412925,229.06503316959692
2023-09-25,451.0622308095032,220.00857028138188
2023-09-26,455.78694634648167,215.2281916227564
2023-09-27,460.24951222217743,216.80067425607047
2023-09-28,454.7212467902909,212.94898454441258
2023-09-29,458.2816202009897,216.01913029950072
2023-10-02,476.3598026120495,221.68805497044838
2023-10-03,474.698731276609,220.3892335323917
2023-10-04,486.6171797561493,228.35587673781
2023-10-05,477.15136696290233,230.2888030627393
2023-10-06,476.50129048392216,236.70691474643465
2023-10-09,474.03219840226325,238.91078389372112
2023-10-10,474.49757898123744,244.62732245249867
2023-10-11,470.06080475270164,237.41685851146255
2023-10-12,464.3809145015842,236.49514278604363
2023-10-13,453.4157203625654,233.1873652353528
2023-10-16,456.2891681374526,238.02813931268716
2023-10-17,462.18324108811186,237.42104063282937
2023-10-18,456.9344723496649,234.21111159016516
2023-10-19,453.17978181887463,238.06286801918577
2023-10-20,461.35958407127293,237.55958432939244
2023-10-23,462.51098335350497,234.94306135017962
2023-10-24,467.7018054467387,238.11046630191515
2023-10-25,470.6354218633588,241.2784903473088
2023-10-26,464.9198315133903,239.40670811018575
2023-10-27,464.5252202388033,245.51490955666483
2023-10-30,480.24512006766224,262.1960912814203
2023-10-31,502.22548612809834,262.2567226713077
2023-11-01,503.49122016897763,257.69240898223694
2023-11-02,505.19613430364825,252.6848223867361
2023-11-03,510.7522250285857,255.05315206701053
2023-11-06,512.1229963944243,247.1388610898633
2023-11-07,510.2982237248321,253.60589680771025
2023-11-08,496.9492939083868,253.16505177141877
2023-11-09,485.8647303072511,251.98171107773206
2023-11-10,494.2978750076177,255.0988375931643
2023-11-13,497.0778413736137,249.19821229654497
2023-11-14,495.44418131147387,247.65315116877787
2023-11-15,493.2826183770551,244.82343957311969
2023-11-16,494.2274660263197,249.24857457282712
2023-11-17,495.4132779052651,251.98519386524347
2023-11-20,502.6165594646476,254.29850951384304
2023-11-21,519.8982822617836,263.6639736647887
2023-11-22,520.8831910802968,266.3646753692598
2023-11-23,531.0774777574193,270.00509538290606
2023-11-24,527.2727235627384,268.68984048190026
2023-11-27,536.512296123735,271.8699993696146
2023-11-28,527.3187969028116,267.42521114642295
2023-11-29,507.2304929203015,257.60408575552617
2023-11-30,507.34990538276884,256.15868734527373
2023-12-01,512.8025577245137,264.2599944425311
2023-12-04,517.9804070222907,264.96166747807973
2023-12-05,517.539874282826,267.6707865528132
2023-12-06,510.3463092470859,263.5749155097296
2023-12-07,532.3623288476724,271.6560417612338
2023-12-08,517.4602668626192,268.9537362852058
2023-12-11,517.9547618493999,267.462567053114
2023-12-12,522.1046930089509,273.95850106971153
2023-12-13,505.74483613130496,261.8918785301003
2023-12-14,494.08225018216785,258.70172195167135
2023-12-15,494.00212319884764,259.71603349940614
2023-12-18,500.66487385177453,267.53148639010845
2023-12-19,498.4596448089478,273.61377058357414
2023-12-20,493.8720879037835,262.1644411437167
2023-12-21,497.5143926382573,273.7841585666547
2023-12-22,488.45339188185164,272.8405227206496
2023-12-27,482.5164851789846,268.8681453109853
2023-12-28,477.3998718415589,256.77817002807404
2024-01-03,466.6598560714873,250.53113591969702
2024-01-04,463.74260898456737,254.40886466068244
2024-01-05,462.6880105104369,256.14714279781515
2024-01-08,459.0871581597781,252.19978618340778
2024-01-09,473.1094345209277,256.3044088314679
2024-01-10,472.43433843377716,267.1706666263717
2024-01-11,468.378260272165,269.79787259259666
2024-01-12,468.0138286528151,273.1378122211692
2024-01-15,465.9705086563008,276.6689305169071
2024-01-16,463.0344294028871,277.87092810971876
2024-01-17,456.5947335634718,275.8608526063311
2024-01-18,458.88175528887695,277.6844231511023
2024-01-19,455.6813243619643,282.61373622631277
2024-01-22,449.78454005767435,275.0687762632934
2024-01-23,441.4188745977005,272.33513215600595
2024-01-24,437.27840648404833,263.52437879756036
2024-01-25,434.2313358429039,257.4595671793771
2024-01-26,443.5979060847065,256.44016684026053
2024-01-29,437.0683034241037,256.3069969058464
2024-01-30,453.73131407149555,255.12570889310393
2024-01-31,460.4575981440881,255.60157486631095
2024-02-01,471.33791857949154,256.2708889676076
2024-02-02,468.233927483231,257.7231093316324
2024-02-05,484.6544752533303,266.40607406604096
2024-02-06,494.34935270202857,261.4545110603301
2024-02-07,489.62504248543524,258.1558516271143
2024-02-08,495.40138251898713,261.6457156730782
2024-02-09,501.95034638097815,269.04298751573685
2024-02-12,497.50465098138517,264.93737767068745
2024-02-13,495.4451582974887,259.99979104809205
2024-02-14,495.96430146363707,264.3476133390071
2024-02-15,504.6648935000971,259.8363943896148
2024-02-16,505.97479949608623,267.13731350107776
2024-02-19,517.6445249502356,272.46482813550034
2024-02-20,529.5587065273015,274.06564079797147
2024-02-21,531.7736286791122,272.74385610714523
2024-02-22,539.5642122194453,278.2020942598789
2024-02-23,534.9192237700701,271.58539793355624
2024-02-26,522.4128765263137,266.4478090823866
2024-02-27,532.6132091851325,275.978217701922
2024-02-28,536.0590819998163,277.98238723614384
2024-02-29,526.3088997683544,269.43284280756757
2024-03-01,528.2525436428162,269.4398222746594
2024-03-04,544.8359642840526,274.0526434031487
2024-03-05,544.0733743226222,274.6792621677301
2024-03-06,525.9839320081825,262.9062529171434
2024-03-07,518.0253126758117,253.53055257043425
2024-03-08,520.7025597132334,253.569273772889
2024-03-11,516.260576392509,252.19547847926987
