Date,LONN.SW,SIKA.SW
2023-08-18,454.42894132492313,243.6772201689837
2023-08-21,453.8265899969386,247.10707458773356
2023-08-22,450.74351240882106,245.59663714051163
2023-08-23,438.78691619180177,240.81716973893293
2023-08-24,441.6812916864951,241.5294525126196
2023-08-25,447.02279224395403,237.68372858931536
2023-08-28,436.2920127968176,232.85385412541177
2023-08-29,437.437623436673,236.74353760811331
2023-08-30,431.9134443639221,233.528740377953
2023-08-31,426.0889533931234,235.2909718361089
2023-09-01,420.31939956195515,234.78210001119814
2023-09-04,433.37809074446784,240.87972022083528
2023-09-05,430.43411791943373,238.36508974027464
2023-09-06,421.8016689598845,237.7807755921891
2023-09-07,421.741592761133,233.50649409561777
2023-09-08,429.4072213242061,234.64173005312819
2023-09-11,431.7446518491881,239.5855463014906
2023-09-12,423.0559231267072,235.20498978175465
2023-09-13,421.2286907834396,235.08811593110485
2023-09-14,423.12280064349034,232.55298668001902
2023-09-15,419.0234025475924,234.9276016576776
2023-09-18,431.60111490876824,238.11397939839532
2023-09-19,434.75179928571515,237.96335169818954
2023-09-20,434.9332703276095,239.77824753096678
2023-09-21,436.98138749581125,239.62139341325852
2023-09-22,441.26686102963595,240.9013794641283
2023-09-25,437.20386228403777,235.88942388610533
2023-09-26,437.0835201060402,234.94086111060287
2023-09-27,441.746568960006,230.8458998928655
2023-09-28,436.0156936340324,233.69743338129084
2023-09-29,438.67427304752465,239.30907302423037
2023-10-02,451.2119209636473,235.2073246452336
2023-10-03,436.60365751187317,232.2380448897737
2023-10-04,441.51762759164683,239.00123015600084
2023-10-05,434.66845212450346,235.76030359425206
2023-10-06,431.49802786226707,234.1714419181684
2023-10-09,431.975369322774,230.32305075573768
2023-10-10,425.28078717671696,230.11749935431382
2023-10-11,421.487685479821,229.2403856569342
2023-10-12,431.70446739957026,231.6699276067834
2023-10-13,444.69376769986434,235.92441071060594
2023-10-16,440.7522313261969,237.63015673983656
2023-10-17,436.54708662881154,235.89624061676295
2023-10-18,435.7397313179559,231.9431574088415
2023-10-19,438.85078947077636,226.98180894015957
2023-10-20,430.520908505938,221.66740276209975
2023-10-23,433.21213961209423,219.99404525654836
2023-10-24,430.92857982904684,225.13460284306467
2023-10-25,422.8708919598172,226.46931227745534
2023-10-26,417.6523751024506,225.0773208404838
2023-10-27,412.28298367159255,224.720264175136
2023-10-30,407.01285841106795,219.19006670025425
2023-10-31,402.4490016988444,216.41438640588316
2023-11-01,394.5955670847319,218.8448536878556
2023-11-02,409.42939043021903,219.86225721120067
2023-11-03,410.0365864804389,219.19185755116422
2023-11-06,413.38033682358804,222.2647024945043
2023-11-07,410.66553661664614,228.46093224519373
2023-11-08,410.44990296027186,229.29040668168244
2023-11-09,401.30416382703186,226.68644644834512
2023-11-10,395.8262282931761,224.47043494172294
2023-11-13,392.5387883104996,226.70122669213546
2023-11-14,396.71025908222987,227.40311747210814
2023-11-15,393.5084757677329,226.50798020848717
2023-11-16,404.4542570524151,232.39244308967108
2023-11-17,404.7271223744794,235.9301830543972
2023-11-20,395.23902099611416,233.0903869200295
2023-11-21,388.1460050598478,231.84795015821308
2023-11-22,390.3140289755938,237.41467667033126
2023-11-23,395.3632461722914,238.3058208258683
2023-11-24,377.3122132673114,229.7961721117975
2023-11-27,380.55971992309276,242.35361137280213
2023-11-28,387.09458228518486,243.68922486065966
2023-11-29,390.5147404960851,249.1898167614468
2023-11-30,387.5678175406405,247.68369273556095
2023-12-01,401.44276022374254,251.04110382577662
2023-12-04,386.478916869147,244.56944856008977
2023-12-05,382.6580479415953,243.91905300531462
2023-12-06,376.2024792631125,241.2388998349727
2023-12-07,378.2127500681076,240.83751720784898
2023-12-08,376.0706336015279,242.3786439194314
2023-12-11,375.1603686997853,246.13189730538522
2023-12-12,372.02802113749965,239.11195543442602
2023-12-13,373.9801897105385,235.21590235018633
2023-12-14,375.2520665612965,236.2116619490512
2023-12-15,370.18365444833637,231.31673030825507
2023-12-18,366.81133733750164,227.33694665165734
2023-12-19,365.2494549589086,225.45725102094073
2023-12-20,363.5857957945582,229.18744980139772
2023-12-21,363.54794140621567,233.00680931683056
2023-12-22,362.2190229107062,232.17657135975801
2023-12-27,358.2388897314525,235.95649962123116
2023-12-28,360.26463982143565,236.24879611911146
2024-01-03,354.73888943134256,231.17704107161222
2024-01-04,363.02451175401677,227.43225737777345
2024-01-05,352.6704794193499,228.44511314349293
2024-01-08,355.55876346947736,233.0925246902703
2024-01-09,371.0411902721902,241.88228984212736
2024-01-10,368.10953948170834,235.22200681746787
