Date,LONN.SW,SIKA.SW
2023-08-18,464.522057800508,241.23792354191625
2023-08-21,471.8505724708501,257.72141936066373
2023-08-22,486.4891320162046,254.2095945561096
2023-08-23,488.37201763838516,250.16733490667582
2023-08-24,488.1959311142485,238.93121898027823
2023-08-25,475.71405990507435,233.37398576864047
2023-08-28,491.4861561075732,234.8425285218868
2023-08-29,500.9099181714321,240.31983931418318
2023-08-30,490.86272416648603,232.44645518891372
2023-08-31,484.9761995836271,236.0948394731487
2023-09-01,473.1232406826668,229.35029736410232
2023-09-04,462.739352740207,229.68523608676017
2023-09-05,461.9226668612244,228.94119084894282
2023-09-06,469.4165305523401,230.77160556622547
2023-09-07,482.96964067364956,233.97589101159963
2023-09-08,490.1256226062462,230.2600423252945
2023-09-11,475.2417150030402,229.2873180710628
2023-09-12,480.92857782250866,228.15682512716853
2023-09-13,493.8038941230513,226.88366831038292
2023-09-14,517.2557367224406,237.68909729871814
2023-09-15,528.0684365460259,238.74839899617635
2023-09-18,540.8056985709201,237.2745583433119
2023-09-19,543.2048063035317,241.37646063029143
2023-09-20,534.0736064395029,231.31260839816986
2023-09-21,540.3067707818913,228.53703599111236
2023-09-22,518.8805328547676,225.99083539808248
2023-09-25,507.73351576880276,226.03656456706054
2023-09-26,500.8542694148358,228.1884543771058
2023-09-27,482.07521607942783,221.61251780198708
2023-09-28,475.5002863319575,223.30516360385437
2023-09-29,477.6768588094677,219.5226157641448
2023-10-02,482.7618508210333,223.7068755768117
2023-10-03,474.954583634202,216.5134233661282
2023-10-04,477.00377721356784,218.02806482072248
2023-10-05,480.94061870335355,214.74274627337914
2023-10-06,485.22414230249984,216.54137514270647
2023-10-09,486.1667934011015,213.74718267011264
2023-10-10,486.102756401058,216.73306159607728
2023-10-11,478.70127925396463,217.52410834921417
2023-10-12,480.68363509188805,217.4938798442086
2023-10-13,477.8975628053369,223.43072621021085
2023-10-16,481.21716721502804,219.1318274005742
2023-10-17,483.67707954547063,223.11127399102833
2023-10-18,480.9048362934378,222.11714352732818
2023-10-19,480.59368276815815,223.94159418044484
2023-10-20,484.7355350761461,225.1355589721534
2023-10-23,480.8811230260321,220.2408017576139
2023-10-24,480.68137605818157,225.6465009188363
2023-10-25,471.89427203493807,225.3719451934859
2023-10-26,475.946361356038,231.11220190526836
2023-10-27,461.9149623646065,230.01718992936333
2023-10-30,467.5118583159734,228.97859310579886
2023-10-31,462.169511557425,229.26509705806538
2023-11-01,454.60726021478035,225.4385660476964
2023-11-02,462.5311230166942,230.36052294115353
2023-11-03,458.465369830776,229.50772416849495
2023-11-06,448.8090345711477,233.2408920024621
2023-11-07,471.2769852554818,245.29747058552303
2023-11-08,477.29991947311754,247.11064042896177
2023-11-09,474.33098100078246,241.0445227324287
2023-11-10,491.8450892323494,245.66650089722285
2023-11-13,491.58049655072614,244.89913441494863
2023-11-14,491.8431121991428,249.00445325081586
2023-11-15,490.76447048692495,254.86834223478755
2023-11-16,486.5525328800086,255.8167336830901
2023-11-17,505.4279801299718,256.89769255280464
2023-11-20,493.0641110370699,257.704241036777
2023-11-21,502.66761165939425,254.175360918732
2023-11-22,502.6722930197791,256.85874707237616
2023-11-23,491.77931178525125,250.98684753391385
2023-11-24,489.87944019372515,256.02526531888105
2023-11-27,489.32327810888637,259.31645299703786
2023-11-28,488.5790104484105,261.07243559876866
2023-11-29,493.91142419064016,257.8582659720995
2023-11-30,473.9301361646135,250.86878918138746
2023-12-01,463.8431309563079,246.8899798588612
2023-12-04,450.528997109937,244.63087214076268
2023-12-05,441.48342644858906,236.1260534441747
2023-12-06,452.1726960852949,239.9851706789508
2023-12-07,457.40594914327187,245.59606793729574
2023-12-08,462.5169066452923,244.76337138427834
2023-12-11,466.5435934664557,240.9029604996038
2023-12-12,470.26301797663643,248.0048707615809
2023-12-13,474.5173558672805,250.43793737400938
2023-12-14,466.7759999280254,263.66968015629016
2023-12-15,499.20813924628374,277.0321193853513
2023-12-18,509.06137602936485,279.37901140088195
2023-12-19,503.97306365893695,277.8377670541016
2023-12-20,495.79907500201074,272.06025037586375
2023-12-21,506.194145154564,274.3806211133932
2023-12-22,519.1605093511071,276.14847888989925
2023-12-27,535.7777270164693,275.2672435016281
2023-12-28,520.6662271266006,272.4899108617979
2024-01-03,516.7055401237344,272.27842460798655
2024-01-04,516.3135115267003,273.82602071424753
2024-01-05,515.9625293791673,271.46853579146966
2024-01-08,496.51298940495104,269.20305368700235
2024-01-09,505.49795462479693,271.5632839644872
2024-01-10,502.2438328489784,269.42256330288285
2024-01-11,494.27640537248345,252.2024298782749
2024-01-12,504.9774699751778,257.3045966222433
2024-01-15,512.2086282455668,262.0876554330816
2024-01-16,489.51552633139244,259.0084474485146
2024-01-17,484.5941660573184,258.91033561384853
2024-01-18,489.81863858395985,259.9453575323536
2024-01-19,486.7006648219181,255.35968213812427
2024-01-22,487.236545449632,265.9294841244225
2024-01-23,500.7043297518535,271.1513156503404
2024-01-24,488.54179390505203,266.78351030257164
2024-01-25,473.5927837555181,260.910307824081
2024-01-26,474.8362859390419,259.3319810344228
2024-01-29,486.38871832213215,265.3023060232499
2024-01-30,489.59703131674604,269.20450190302455
2024-01-31,496.8436970940882,279.7283523840536
2024-02-01,496.3230118864046,274.5657162697012
2024-02-02,483.7971878490348,262.8773387098204
2024-02-05,482.168358453658,259.97853181744233
2024-02-06,499.1951294512261,262.55585051454307
2024-02-07,500.4096515378619,262.30167186064773
2024-02-08,490.18779509880164,259.9810344653226
2024-02-09,488.4125970218311,255.71937897941322
2024-02-12,486.6854769286806,256.8264314353177
2024-02-13,498.0757456300273,262.3964368643752
2024-02-14,495.59880143610127,264.1133595909555
2024-02-15,502.06045101181286,263.1743370325855
2024-02-16,485.75983569107876,256.93948221745177
2024-02-19,469.1478113976517,244.715590823438
2024-02-20,465.33176261917674,248.43339536097855
2024-02-21,471.8400704418552,253.76974548577522
2024-02-22,476.3533697455257,256.0186065233331
2024-02-23,494.67009938177813,259.35046020855134
2024-02-26,485.43052704113296,258.0336171961258
2024-02-27,484.9950531606107,257.59224169874136
2024-02-28,497.7198698018085,257.6104077407124
