Date,LONN.SW,SIKA.SW
2023-08-18,464.53903826636383,242.59597830589468
2023-08-21,472.54011490591176,244.5113735132449
2023-08-22,475.73249487165145,242.98465793407092
2023-08-23,485.3999578186573,249.00257005705296
2023-08-24,484.7922483591252,251.0008205723766
2023-08-25,483.73374996857103,250.62778529910696
2023-08-28,477.18729445195476,256.38966350007405
2023-08-29,486.8486676719723,255.87583349389743
2023-08-30,492.6176791431535,251.85552364460804
2023-08-31,487.0817436260524,256.40068756167983
2023-09-01,489.451975781954,262.1840533773496
2023-09-04,483.92511428527763,263.6057967001951
2023-09-05,498.62106844270755,265.48841963677813
2023-09-06,494.0289887142921,258.6655559119394
2023-09-07,522.4411181729162,269.7502324446632
2023-09-08,525.5752563607562,266.159771038334
2023-09-11,546.1903099527938,274.9962554378621
2023-09-12,553.8811783392716,271.433362721659
2023-09-13,546.923023364958,265.19048046070435
2023-09-14,532.3504593163253,264.21063681985135
2023-09-15,525.2150976560475,250.38275348220537
2023-09-18,537.7259112167762,257.00289582179926
2023-09-19,532.6444210719093,246.35465481024292
2023-09-20,531.3739350461631,245.5406582909973
2023-09-21,552.1051901641465,247.7699611876355
2023-09-22,555.3818861138388,254.5683347482956
2023-09-25,553.7405701247817,242.52051889724274
2023-09-26,541.2893073012314,236.180622900478
2023-09-27,523.9169251592206,233.60179749172124
2023-09-28,533.5975112978689,239.8693994720307
2023-09-29,544.4526474529115,235.25659690261384
2023-10-02,530.0775104095331,231.77571972125372
2023-10-03,535.6648775378893,235.01556832450888
2023-10-04,517.5525945309853,236.66291062016228
2023-10-05,523.5460146531118,239.46371373240405
2023-10-06,527.4509167078863,244.88324087700454
2023-10-09,524.7417253435805,239.69951343384636
2023-10-10,523.7123721845244,237.4164635254019
2023-10-11,514.6773142776552,239.81863550535007
2023-10-12,528.501497306523,251.65763556518706
2023-10-13,558.4031136382288,254.91907127680076
2023-10-16,565.3974734785594,251.15422296448637
2023-10-17,565.6966051144216,247.53892447790338
2023-10-18,563.0381923958179,243.3614158767486
2023-10-19,572.2443205975746,243.75482423910813
2023-10-20,557.5408715329675,237.20206759854437
2023-10-23,551.7772595184314,236.57965655441356
2023-10-24,558.39330512186,238.49279526613074
2023-10-25,565.144810528477,243.46946818960652
2023-10-26,578.154039541027,247.26940016953446
2023-10-27,572.5861177073991,241.99556366785714
2023-10-30,573.7937532039689,244.51835104865035
2023-10-31,564.6705509078755,245.2287717746314
2023-11-01,587.1338132138553,248.90050392795465
2023-11-02,601.1001020700782,258.49217857704303
2023-11-03,612.6892496383443,267.42066204742366
2023-11-06,588.3944989687667,261.8132153533194
2023-11-07,587.1005043580828,267.97163536950507
2023-11-08,597.6669196305536,280.6625773491891
2023-11-09,593.4923069764633,270.64197104031024
2023-11-10,622.6854055355811,272.9639993201985
2023-11-13,626.3228385311417,270.8225846236257
2023-11-14,642.4509574767197,265.308701586717
2023-11-15,636.5710891228401,264.1160190790066
2023-11-16,610.8436938626551,257.6480895777016
2023-11-17,598.0266459109238,250.05861171207508
2023-11-20,607.3596777118744,256.1527789368298
2023-11-21,633.1753815237726,263.2687242963896
