Date,LONN.SW,SIKA.SW
2023-08-18,482.6441525137082,253.8269030471303
2023-08-21,478.7783926173347,249.6536115152268
2023-08-22,474.01188635670457,248.49815667380932
2023-08-23,477.38746068682383,249.51567580593814
2023-08-24,476.1327235931187,242.4861896225671
2023-08-25,464.99651085765447,232.5822438505358
2023-08-28,467.90012579903566,232.19657742100023
2023-08-29,462.6307336187227,231.154940166269
2023-08-30,464.72792622274665,232.05170576650582
2023-08-31,477.3421367456783,231.56434935003995
2023-09-01,461.8477226842777,228.75428438882273
2023-09-04,478.1877263134001,235.9434559446746
2023-09-05,481.65141134512555,229.7710284422295
2023-09-06,482.14174951161516,229.57872763214553
2023-09-07,479.2847820432489,228.2221464087167
2023-09-08,488.793274344278,230.51698493076128
2023-09-11,505.6735105273498,233.90517434776697
2023-09-12,496.38148669533314,235.35610425500144
2023-09-13,493.38971777260616,231.16200286425294
2023-09-14,482.35027956994617,227.33292235101092
2023-09-15,488.59258285449386,234.5132361613024
2023-09-18,495.4252022887253,230.54065461185922
2023-09-19,494.3953545961081,236.05202796540584
2023-09-20,488.2568300657199,234.96180864828023
2023-09-21,478.3821725217897,233.5695483688577
2023-09-22,468.18510158077925,234.84951287202352
2023-09-25,470.55434371160203,232.63167200899235
2023-09-26,453.8360435198093,222.1520648044259
2023-09-27,440.63781357712145,220.91429557301444
2023-09-28,442.16613563598764,223.3781065934459
2023-09-29,442.6363112744069,219.76162597086255
2023-10-02,444.4550100094405,227.89966100177136
2023-10-03,455.77423622970866,234.74899271712306
2023-10-04,458.6928528926183,232.84584126241418
2023-10-05,450.8791001991755,231.36825659599154
2023-10-06,443.1101468939951,227.52341087519912
2023-10-09,431.83126110630747,219.76401375088756
2023-10-10,431.6834925852443,220.67447317835453
2023-10-11,450.74598907167365,226.99442323295006
2023-10-12,442.78587799652325,225.79090430848274
2023-10-13,441.2759796608442,232.0195027011995
2023-10-16,432.13222749332266,233.63189091550868
2023-10-17,433.41787632809155,236.97758356097586
2023-10-18,448.26059509274944,241.66593317711548
2023-10-19,444.89540736250416,238.7322056380493
2023-10-20,451.52544562456467,237.5074985109575
2023-10-23,440.0533887697094,229.91791635621803
2023-10-24,428.50899368452747,229.79976667567567
2023-10-25,424.1065464620803,229.56205966235996
2023-10-26,426.888661549571,225.47287088771682
2023-10-27,426.18310166599565,232.8448794951833
2023-10-30,421.99458061952424,226.804823686697
2023-10-31,415.81918283212985,225.17744299865643
2023-11-01,407.33554003364145,220.2674662489914
2023-11-02,403.57252307992945,216.13367708128908
2023-11-03,401.29964087229894,216.29378333521
2023-11-06,387.7169843386466,207.24005441006065
2023-11-07,379.63439716267715,197.79337597689792
2023-11-08,387.01572606886765,205.07256592550746
2023-11-09,402.51991367017644,209.53100849951804
2023-11-10,406.4560153569322,218.6280025629935
2023-11-13,411.49677884240896,216.76827929466924
2023-11-14,417.26723120280803,216.22211467561385
2023-11-15,431.11875912122184,217.2548905652685
2023-11-16,435.8432240220267,215.92598269304077
2023-11-17,441.857688493998,218.52101389966452
2023-11-20,443.00350814531714,217.0021391016594
2023-11-21,449.66344970538466,213.01088784936556
2023-11-22,461.41886547654286,214.12795176931536
2023-11-23,463.62424755755615,214.27213871187337
2023-11-24,468.0835380590945,214.68995898613412
2023-11-27,461.3120310816129,217.01224271354022
2023-11-28,470.3127090222794,215.03789266864845
2023-11-29,477.3947849413673,220.0166656347359
2023-11-30,475.2195576149237,219.43202453660163
2023-12-01,480.68754081849045,220.01796475255142
2023-12-04,491.84131657987314,227.18586128378814
2023-12-05,492.57052507674683,227.1149050343396
2023-12-06,491.9751188840435,226.1408576096399
2023-12-07,499.74461127997665,231.43782970926458
2023-12-08,499.6421853219304,228.55377663761703
2023-12-11,508.19495748457325,234.00994170249382
2023-12-12,507.8979208186238,233.57859145760125
2023-12-13,506.8459512357358,238.32497009065514
2023-12-14,498.4050654274769,242.4584521537994
2023-12-15,485.99569870627147,238.50895951730558
2023-12-18,488.25426499524343,234.28722832178715
2023-12-19,486.9543295062509,227.6519895833072
2023-12-20,482.2057793768057,225.9342157760697
2023-12-21,476.7669333454147,223.86421777916286
2023-12-22,468.75304482272867,222.57265588572668
2023-12-27,471.6507806099434,222.12035893877277
2023-12-28,450.5811991096855,214.27650810508894
2024-01-03,446.155996513279,213.76619660237546
2024-01-04,455.27159890350856,218.64444823411483
2024-01-05,444.7257375708005,216.840700273223
2024-01-08,441.72140934038055,210.40814593744096
2024-01-09,446.4506404521431,209.5323929026505
2024-01-10,448.28855660565847,214.4376967260458
2024-01-11,444.077597149164,216.22950009689987
2024-01-12,447.30242749320075,208.5331793361111
2024-01-15,445.05364578111664,207.5697817718346
2024-01-16,448.06785418978484,207.75068080597896
2024-01-17,442.83429586046594,203.74995311854715
2024-01-18,435.7466104390744,195.78359398922558
2024-01-19,440.80363929202673,196.82751455507108
2024-01-22,437.6376101811994,198.40306876796225
2024-01-23,442.6798451122143,199.1740189658016
2024-01-24,445.4142537446583,201.56338241628424
2024-01-25,446.1525941255756,196.35652127088505
2024-01-26,438.00622976968054,194.71148877273572
2024-01-29,435.54589908443984,189.0864623255411
2024-01-30,436.4732299625832,188.934839203309
2024-01-31,451.1531652894947,192.71038522164048
2024-02-01,459.2254607583735,192.44275470166326
2024-02-02,446.96523768204025,190.60617539991446
2024-02-05,451.63062818176064,192.72568517071159
