Date,LONN.SW,SIKA.SW
2023-08-18,468.65202972652554,250.31475588406232
2023-08-21,469.43835426597184,252.35106192649513
2023-08-22,469.8384115669228,252.11878454235975
2023-08-23,466.63954251968397,256.917755009478
2023-08-24,454.63935244418775,254.3024791845148
2023-08-25,448.0219166460851,248.37250298688943
2023-08-28,456.4557035713368,250.1508016327736
2023-08-29,464.59885695859424,256.10066381900145
2023-08-30,470.49379471690713,256.64259925143705
2023-08-31,472.5869306506083,260.1466156917681
2023-09-01,478.8101654749997,265.17175669063226
2023-09-04,475.09557556248194,257.87036851313366
2023-09-05,466.80765728150095,261.4562956683062
2023-09-06,461.0208807425186,258.620316829336
2023-09-07,458.31437971829,271.0810715311626
2023-09-08,469.93259893370225,272.8513951196595
2023-09-11,463.0415815659725,270.22831511980627
2023-09-12,481.14628979940653,274.4084871070454
2023-09-13,497.7993977424965,280.2135823072077
2023-09-14,487.72308341386713,279.33299909908374
2023-09-15,509.0966020755177,286.1970088120498
2023-09-18,499.99309759692005,287.2990765739635
2023-09-19,499.04655520234076,282.430766895987
2023-09-20,511.8515641096203,279.6295991932489
2023-09-21,507.49819222330854,266.33617122220284
2023-09-22,504.5203531637433,262.49548244536146
2023-09-25,490.8641935588392,264.7172409438151
2023-09-26,493.71483287261304,268.53273773657577
2023-09-27,494.11757054710955,270.00400295387834
2023-09-28,479.02747597902487,254.78991958379353
2023-09-29,489.2889739020242,255.8431098286986
2023-10-02,489.939963338802,256.44840579004176
2023-10-03,500.1427723796897,251.6461966696158
2023-10-04,512.8369738101088,244.8779599235634
2023-10-05,515.9862590358672,245.22491196994176
2023-10-06,525.381462415595,242.2073093695933
2023-10-09,533.9184123873367,244.36092498791982
2023-10-10,542.3198306155912,248.02698886351035
2023-10-11,546.0602200421727,256.02502183340965
2023-10-12,535.5661751866623,257.8971608111449
2023-10-13,548.0007660009376,261.0361916468977
2023-10-16,542.7809199525609,261.46076483041554
2023-10-17,540.9782767731589,261.20231173953584
2023-10-18,549.0207722052023,256.55243979242675
2023-10-19,534.903028300602,249.03425118399034
2023-10-20,532.8051740722547,249.6803570988447
