Date,LONN.SW,SIKA.SW
2023-08-18,496.3318802637201,253.95982739875058
2023-08-21,509.2831659509233,256.43814730893365
2023-08-22,506.7421125883432,251.43823956362016
2023-08-23,504.0847952175087,250.88614813209705
2023-08-24,515.3061253896877,252.59406099669098
2023-08-25,522.7823957158802,258.22813180942245
2023-08-28,539.4385991473741,264.5184849986671
2023-08-29,550.4566214733741,265.9649888537547
2023-08-30,544.8846407122588,261.7218291147498
2023-08-31,529.9433443335272,259.57708841431685
2023-09-01,513.4157316500641,261.2967007055174
2023-09-04,508.7856088375692,262.41425839143113
2023-09-05,517.9368766624726,262.3509006784116
2023-09-06,515.244952815484,266.33296838013894
2023-09-07,526.6386007297051,265.6118998545198
2023-09-08,537.5741227878042,275.66219877102634
2023-09-11,526.0794001170242,274.68513703742906
2023-09-12,544.2971821481567,276.10324660269913
2023-09-13,548.2343348628178,274.1934669652772
2023-09-14,552.2755481577892,277.3147813806099
2023-09-15,553.7349300224382,277.08788671778143
2023-09-18,543.4350481421834,274.47125426477294
2023-09-19,552.6151748881956,286.1246447505297
2023-09-20,553.1309986919853,289.82350933180965
2023-09-21,543.4259756407382,288.22028456792293
2023-09-22,549.4427063377555,290.65587848302556
2023-09-25,574.4341093786019,298.51971972046914
2023-09-26,591.9060756930938,305.4515379516106
2023-09-27,573.6415015128583,295.29067207144146
2023-09-28,567.9262201835113,297.60084077516024
2023-09-29,592.1982508753015,303.322731837379
2023-10-02,577.858391657542,294.8820900826702
2023-10-03,564.0773305972222,298.9970282967974
2023-10-04,559.5871408732651,301.84381946722766
2023-10-05,534.828307750306,295.45726726837097
2023-10-06,540.969953397167,295.1737037098977
2023-10-09,554.7951511878823,292.8970636291567
2023-10-10,540.0529177470967,283.8689376700457
2023-10-11,516.8417006834603,276.7558738190972
2023-10-12,496.30813220864735,267.9535525007551
2023-10-13,486.7670136198247,259.59334931239806
2023-10-16,477.02631758964117,259.45790381566525
2023-10-17,466.1216848796019,257.64364400544525
2023-10-18,465.9066934490273,256.23550432987565
2023-10-19,462.8765724994889,256.93510833059554
2023-10-20,467.33751685166254,253.5617881393036
2023-10-23,470.00896280191193,251.7806364969772
2023-10-24,463.2295704601671,249.1938540264382
2023-10-25,474.0331083949998,246.34519571151017
2023-10-26,465.0569744213414,249.5355252827542
2023-10-27,448.76749918739097,241.85223314437087
2023-10-30,427.0965862949973,239.8624923683808
2023-10-31,418.43819823329835,237.0730321012716
2023-11-01,418.3055374756136,240.59730893329663
2023-11-02,432.43627567385045,248.85967886204793
2023-11-03,432.5552464301145,242.3497249117566
2023-11-06,416.28153045002665,234.78725871268506
2023-11-07,417.4148627556765,236.07941081853943
2023-11-08,412.3933369846644,232.29014270471052
2023-11-09,429.7349693994447,231.19358965450127
2023-11-10,412.65429111786824,221.85648261731978
2023-11-13,407.8752168703927,214.74804115861414
2023-11-14,411.4628816773889,211.11668536943543
2023-11-15,420.32202715884654,215.8159559847024
2023-11-16,418.83892552753514,210.7725472783066
2023-11-17,427.1152678467348,220.50350829403135
2023-11-20,431.5047203791085,221.0528971031282
2023-11-21,430.5123576163618,223.13240057875208
2023-11-22,414.9122317561957,215.833867387875
2023-11-23,419.9566553843139,216.7941700198703
2023-11-24,424.94434676535474,217.6307608890405
2023-11-27,434.5147451023115,224.03128800554254
2023-11-28,413.605693341491,205.04126606243557
2023-11-29,417.16468054410274,209.2036326115414
2023-11-30,419.2782464980034,207.59186365212076
2023-12-01,421.80585517345105,209.27495990618127
2023-12-04,416.08228047169024,209.07330507647626
2023-12-05,419.7532471048924,213.76395371902856
2023-12-06,408.11244514994127,212.35635321788365
2023-12-07,409.56499226140676,213.3474957550728
2023-12-08,409.3767433862652,218.233850965637
2023-12-11,403.89202819044,225.78727214232816
2023-12-12,399.3442297236274,224.52446317864067
2023-12-13,402.12077521796766,225.72939263282805
2023-12-14,395.2063692039365,222.0031758162938
2023-12-15,396.2451852523279,223.47647436054123
2023-12-18,400.9904366240416,236.16413491872544
2023-12-19,401.47221306559464,234.48893683298888
2023-12-20,414.03848081005236,239.66992928776457
2023-12-21,405.9094946219463,238.21623755838573
2023-12-22,404.01752608503585,242.16659557116367
2023-12-27,390.3257727037202,243.9343742744192
2023-12-28,391.54805814343035,247.682928791469
2024-01-03,385.54828753840354,251.99302006806275
2024-01-04,397.81812034921023,261.5616737672292
2024-01-05,396.89987220357597,261.4844544046419
2024-01-08,405.50063016949656,265.9513026601384
2024-01-09,403.5765728336588,260.97613726194743
2024-01-10,396.0872751005879,252.33152689985042
2024-01-11,400.19553256086624,259.29335158050185
2024-01-12,397.24611483477605,258.17416260831936
2024-01-15,393.73778532855596,255.05162700623816
2024-01-16,393.3746859768183,255.1696011656913
2024-01-17,385.3501209272398,245.8837559298106
2024-01-18,362.98936812871005,238.08034316145512
2024-01-19,363.48255941347566,233.3802909608322
