Date,LONN.SW,SIKA.SW
2023-08-18,470.6917492332019,259.0792180636843
2023-08-21,462.7922164768651,252.0091724887833
2023-08-22,458.8772407924786,248.48063592865736
2023-08-23,454.2136090478558,248.30133123892963
2023-08-24,440.6160507591101,240.52028167030576
2023-08-25,439.7662482078893,235.11481406681628
2023-08-28,439.5411245315518,232.69969869970623
2023-08-29,433.60272338906054,229.82209829790034
2023-08-30,438.9380063180853,239.5194036614044
2023-08-31,420.6951571154232,231.56287205234347
2023-09-01,441.8133216866314,235.72490683923323
2023-09-04,439.5392048152377,233.43876943477696
2023-09-05,454.4922278496129,232.27217231220408
2023-09-06,450.0214282797804,234.74099710021468
2023-09-07,442.31877694099165,230.2642273044435
2023-09-08,455.19746946391297,234.56890964507323
2023-09-11,455.1365473225241,236.45516921488024
2023-09-12,471.4369570409402,242.54706456438927
2023-09-13,478.0935337609399,248.28705728937925
2023-09-14,485.84488653077074,249.15396932385468
2023-09-15,475.09628907725465,245.56765743679927
2023-09-18,472.01838661111964,249.02739571754967
2023-09-19,478.60022979872645,251.5219270318037
2023-09-20,481.2812503460538,249.5025861020065
2023-09-21,468.76859703724125,240.9380215878175
2023-09-22,460.81846510813745,236.14066426945507
2023-09-25,457.0900623839793,238.44403218390207
2023-09-26,451.3579138617535,235.41121694076537
2023-09-27,457.02816100924093,244.17801199202242
2023-09-28,466.0512590529562,244.75974876073826
2023-09-29,456.4939255915236,239.86998507616465
2023-10-02,475.5962538512446,258.0850097988733
2023-10-03,467.7156530141858,257.76535428562534
2023-10-04,468.6150764647757,260.35425203304544
2023-10-05,472.1131489046842,265.80154406943007
2023-10-06,478.0308587805423,267.9338422963708
2023-10-09,492.28192237930944,271.8542099929151
2023-10-10,489.93559869837634,281.7030068889056
2023-10-11,475.7867097389469,281.2727031220279
2023-10-12,467.60657834032656,272.81578996437185
2023-10-13,449.93940088539364,275.06558263609986
2023-10-16,454.0071258747367,272.6440180333216
2023-10-17,453.9061782178942,273.65234038495987
2023-10-18,450.9888509175294,272.2130907746918
2023-10-19,460.0625974956715,275.7389099791885
2023-10-20,474.02966554874547,290.60842760172676
2023-10-23,471.43886068354874,284.8189301208573
2023-10-24,470.74170262903965,283.3765560390804
2023-10-25,450.78872036594674,272.1273633213874
2023-10-26,448.1033627989576,268.9429726375165
2023-10-27,460.15741591958056,270.6269536759167
2023-10-30,470.69614857744614,271.9406967368812
2023-10-31,461.9538880696639,278.0882987442176
2023-11-01,479.95140088221274,287.2905726365143
2023-11-02,468.85975650794757,276.3612597566145
2023-11-03,461.9922655501317,272.3342535889542
2023-11-06,460.79239274974134,274.99129369733055
2023-11-07,455.8759166247591,267.84857650317565
2023-11-08,473.43051227566764,266.10146066367537
2023-11-09,472.50384635135663,268.2688660830485
2023-11-10,466.1915700688217,267.8252505480745
2023-11-13,482.27154586312207,269.0129491630259
2023-11-14,484.77674445271475,274.81982037164397
2023-11-15,504.8465692885104,281.94320681965104
2023-11-16,504.5471882306179,276.62880989872843
2023-11-17,500.4845668329945,274.58977643311437
2023-11-20,485.6767644070146,271.5333908450242
2023-11-21,486.5018606907035,263.4803231102703
2023-11-22,480.8990803189715,265.35978111175433
2023-11-23,475.0228847820595,264.48746870833776
2023-11-24,474.0803734738269,259.2919108440729
2023-11-27,479.6258302687363,265.4730633406606
2023-11-28,462.865820503609,256.85813216043954
2023-11-29,467.1739181886294,264.26671001722366
2023-11-30,464.0904106409317,267.764746928625
2023-12-01,456.59253497783016,263.90395371350013
2023-12-04,452.78592037866895,260.2366648376372
2023-12-05,451.8285849538808,258.3183846004953
2023-12-06,449.2173123856852,262.0647600332476
2023-12-07,472.0127622170666,264.08846940504054
2023-12-08,469.2459394649405,261.52607907038066
2023-12-11,455.67807923202486,257.5237210635353
2023-12-12,450.99864546869276,257.7536107689095
2023-12-13,447.3121234483446,255.34556090170102
2023-12-14,437.89552868481724,246.88476247140832
2023-12-15,448.28816567680735,252.28264643438393
2023-12-18,427.2048506390979,247.1017263702566
2023-12-19,424.13748030842896,242.19584694131578
2023-12-20,415.86480626062655,243.9916752400538
2023-12-21,415.7327826486091,243.81478132846328
2023-12-22,399.4936560250838,244.7673919242763
2023-12-27,405.0790281178136,246.69029622463503
2023-12-28,398.12000251407477,240.55635435023873
2024-01-03,391.95398166957665,243.09004384297137
2024-01-04,393.85150185624855,249.9695898035507
2024-01-05,395.1981269457771,251.80590560242888
2024-01-08,405.6938180491651,260.53021866262065
2024-01-09,410.0360546479995,261.40703477183683
2024-01-10,408.1333713454567,257.61443333056985
2024-01-11,404.6091573240488,261.41028569997513
2024-01-12,411.12145804627016,264.2865767684391
2024-01-15,417.0792321635328,267.5218668637936
2024-01-16,420.92059163787025,272.662609526456
2024-01-17,427.6028583271797,270.3501301629535
2024-01-18,420.7924162938789,266.4906020705626
2024-01-19,418.4508731008412,263.8282950693569
2024-01-22,402.8903240144555,258.39805582519904
2024-01-23,399.88365036401154,263.0634073057195
2024-01-24,401.9102791638713,274.2975960433771
2024-01-25,395.2499056390892,270.0816174799689
2024-01-26,397.38345324768653,270.46473466533513
2024-01-29,385.385587668634,262.4305698541468
2024-01-30,401.10798331511296,269.42433838656444
2024-01-31,396.4602480066861,270.2970661590394
2024-02-01,398.9488045825303,274.5647752636847
2024-02-02,408.89242110873005,278.8858413667207
2024-02-05,414.6888507401384,287.4029943061926
2024-02-06,402.6529274337277,280.88970660072044
2024-02-07,400.8087293622337,270.66462062847154
2024-02-08,401.51688121907415,267.5980150121524
2024-02-09,393.38023786501094,261.4193483342445
2024-02-12,392.70593951994323,262.91557945410176
2024-02-13,389.84267671313904,253.43079285121203
2024-02-14,387.76897828106837,249.48993609249135
2024-02-15,410.356783157738,255.18638293264252
2024-02-16,399.8445313533438,254.97702870573244
2024-02-19,398.66594104359217,255.37788105561827
2024-02-20,386.4922188827776,256.20091183574175
2024-02-21,394.43647352876326,262.4439673394756
2024-02-22,385.4709474068316,261.27163354600896
2024-02-23,380.66266438871133,256.4489609031711
2024-02-26,387.14769416397945,257.62139427233853
2024-02-27,399.172507395688,262.6295777649367
2024-02-28,396.09459932795545,262.97897759582827
2024-02-29,395.0355153437669,251.3615833190064
2024-03-01,396.524411830437,257.41750751975786
2024-03-04,394.6200351440295,261.4547666827337
2024-03-05,404.13617466335245,266.35354645818006
2024-03-06,399.81498687974846,264.48265076585847
2024-03-07,415.0367449377021,272.1753923108447
2024-03-08,418.1527343311751,274.81603160950476
2024-03-11,431.1860717570584,272.4700930707632
2024-03-12,419.6993519744273,263.80143222042454
2024-03-13,420.3915942766324,265.7004768260093
2024-03-14,442.7848031100574,272.1255458953301
2024-03-15,454.11220175063676,274.86971372725446
2024-03-18,468.5819728193306,287.65061079462055
2024-03-19,461.950500519229,283.0982252046442
2024-03-20,458.4189217180632,287.833591669173
2024-03-21,451.21737412082234,280.0897380466987
2024-03-22,456.3815327268378,288.60047674352126
