Date,LONN.SW,SIKA.SW
2023-08-18,472.3806566706444,242.61016679955
2023-08-21,485.84983649952966,239.39494780373988
2023-08-22,479.8767512633405,239.34409916071948
2023-08-23,483.89150064161333,236.47705239289527
2023-08-24,475.6253505768465,234.51504762249135
2023-08-25,471.570171794792,230.58452770405341
2023-08-28,481.50460764264346,234.5033060101622
2023-08-29,490.305553165152,238.15830447805968
2023-08-30,481.677035694191,229.77405326937307
2023-08-31,480.8835027114208,229.21192084440466
2023-09-01,495.80040689113036,231.7622396494625
2023-09-04,488.50370665142486,236.59793376021906
2023-09-05,473.0402520523461,232.11397794288823
2023-09-06,482.96181845274265,233.62856954160273
2023-09-07,485.393415353696,234.56902561675415
2023-09-08,491.2677637474901,245.05532405590583
2023-09-11,497.33086011497943,249.27531257988684
2023-09-12,505.7006923662039,243.28318475475163
2023-09-13,505.4417569923834,238.5568115324772
2023-09-14,508.4727741495299,235.2491052448392
2023-09-15,513.9659746085106,242.2000806559014
2023-09-18,519.7117408058152,240.0599694852615
2023-09-19,515.8350432784118,237.30521404986834
2023-09-20,506.03972443134256,234.607168502936
2023-09-21,487.74098450467886,233.59290229479436
2023-09-22,494.30252851465576,237.9866981602323
2023-09-25,508.0033966936929,243.43562256775454
2023-09-26,503.5826050642464,242.02826644669253
2023-09-27,504.78016890750666,243.3006483343312
2023-09-28,505.5710106242549,246.63802078122833
2023-09-29,506.9426516332365,241.5207229567857
2023-10-02,496.54417475705657,244.83522022400751
2023-10-03,503.5517784915864,245.8515180109156
2023-10-04,525.108006907915,259.21182646127386
2023-10-05,527.8812785788331,261.00636539361307
2023-10-06,515.2283079994937,252.36102972303735
2023-10-09,515.5180995796198,251.84555889005367
2023-10-10,513.6251072848157,252.57866162599896
2023-10-11,522.3559765853072,250.99619129639837
2023-10-12,509.7681885256332,247.21384072170645
2023-10-13,497.6593322924644,242.59014522725175
2023-10-16,501.84705507973024,245.16751649391247
2023-10-17,499.27836531049263,251.35217950843975
2023-10-18,507.75612327413285,254.62503567637975
2023-10-19,516.6234966010212,255.51135665056913
2023-10-20,507.13275250038083,252.51246466556896
2023-10-23,499.5308640901977,250.03167777422746
2023-10-24,508.39771429451815,257.22121182274805
2023-10-25,516.6837751485274,257.5848734713464
2023-10-26,521.8043269984215,254.5320409717204
2023-10-27,519.5735029415627,261.17009961589304
2023-10-30,505.6342583358699,249.74333585890872
2023-10-31,517.1826970945358,254.28366194733877
2023-11-01,531.6128635978685,264.453910545238
2023-11-02,518.5036179501134,267.5138068930912
2023-11-03,516.9047342349817,273.9750790835455
2023-11-06,522.1686745649024,281.5006202006297
2023-11-07,535.6990671981944,279.4610434881274
2023-11-08,523.7472184240552,269.0740464709731
2023-11-09,528.3901861071694,264.90533725553314
2023-11-10,544.7862583512889,274.5508905555298
2023-11-13,543.9414786670104,270.49190877207894
2023-11-14,547.916008250337,266.3807689406275
2023-11-15,560.7588845944344,267.90635553898437
2023-11-16,555.0187067454923,269.7927875985135
2023-11-17,545.2647864494745,270.03719261303826
2023-11-20,534.0667830818651,268.3020480340526
2023-11-21,544.4839362242107,266.2514089881037
2023-11-22,536.8516623478864,267.1263911317122
2023-11-23,528.9330917188017,266.13589730255825
2023-11-24,523.2231576990287,260.5136574302216
2023-11-27,523.9351826839018,262.61857075408136
2023-11-28,531.86995377922,271.6389358640834
2023-11-29,533.392353265117,271.31754039894565
2023-11-30,542.6373181181606,267.7904996502992
2023-12-01,547.5749300759858,270.6253444054933
2023-12-04,554.4300277896872,268.10873186960487
2023-12-05,550.5214253215869,267.78353127536496
2023-12-06,559.7207325470714,276.33378384177513
2023-12-07,545.6579135515568,269.26043326483773
2023-12-08,535.2038091453487,260.8463198498184
2023-12-11,540.621422204819,266.74719733238624
2023-12-12,538.987829207859,264.6660844200225
2023-12-13,559.5241671219012,283.6009210644864
2023-12-14,537.5657474435603,274.84335171039663
2023-12-15,533.8213824844196,274.33911414928485
2023-12-18,531.4775288822543,274.97798708117665
2023-12-19,528.6633815320766,281.24301548642535
2023-12-20,548.5885568233068,285.9991331268614
2023-12-21,561.2602330690215,284.00076263122867
2023-12-22,557.6698499478654,283.03752167476597
2023-12-27,547.62105270503,271.5573251931778
2023-12-28,538.9862006924152,269.65605792076695
2024-01-03,524.3990571901562,272.4669080261015
2024-01-04,518.8636360077603,268.132786836177
2024-01-05,512.0809960460654,273.84378894693396
2024-01-08,513.8060781571685,270.54339510927826
2024-01-09,519.2641950185787,276.58143216389533
2024-01-10,533.8389706680333,278.0727610102446
2024-01-11,545.5182664452916,281.5321594737938
2024-01-12,559.033121749807,283.555261102738
2024-01-15,581.9634747584461,299.2811225733098
2024-01-16,576.8720273223837,295.3835544861976
2024-01-17,574.5959762964736,300.0955205738966
2024-01-18,565.6205482638254,292.9603523680168
2024-01-19,567.6301112768298,285.3747357653491
2024-01-22,550.5961109869127,276.6004691950304
2024-01-23,559.0572146239153,273.33204941780525
2024-01-24,577.7389488208125,287.4703032959368
2024-01-25,575.9639516273119,279.03539997437593
2024-01-26,569.5857895166512,280.5385820709943
2024-01-29,587.417612930729,283.6634448330016
2024-01-30,581.6722220382838,291.74713395845106
2024-01-31,582.1902136949458,298.5127176437983
2024-02-01,583.7826667762541,301.7843528466174
2024-02-02,573.402490565083,300.13736649726746
2024-02-05,580.9872602446393,299.8377597359205
2024-02-06,579.3097533848345,297.0386924489723
2024-02-07,579.8759850073199,300.7714878395079
2024-02-08,584.6941881219095,303.1035418274927
2024-02-09,561.6892561226864,300.38401801326916
2024-02-12,568.77105553563,303.72997750382456
2024-02-13,552.2116349090227,295.4250576880734
2024-02-14,545.243277540904,303.42458387148673
2024-02-15,536.8198740069715,299.3192555813816
2024-02-16,551.3792947753232,305.23517805699856
2024-02-19,573.0648128549578,305.01177006752397
2024-02-20,571.4441812056268,298.49677747263877
2024-02-21,558.2836748942835,300.61900226259434
2024-02-22,570.1441313207072,305.85987795719683
2024-02-23,573.0537532746245,308.7637153279953
2024-02-26,583.0893141825649,313.8095240339924
2024-02-27,580.3650685450939,310.1444221105306
2024-02-28,574.4434590045985,310.4446471031982
2024-02-29,597.4195165410507,319.7530495497262
2024-03-01,579.7682149130873,328.85885404782186
2024-03-04,582.2580511857775,343.2933677912464
2024-03-05,566.140362736255,336.8309217871511
2024-03-06,568.7981670517073,325.18566393289194
2024-03-07,561.9117917900468,330.43421834252
2024-03-08,538.8073247733404,324.3667116232976
2024-03-11,537.2444433783214,314.90994790425503
2024-03-12,527.5009071386625,309.1103942125747
2024-03-13,512.2685484283035,301.30354548508694
2024-03-14,508.1663290876657,311.22138102480505
2024-03-15,502.1336281485393,314.6904503972143
2024-03-18,498.3476743497884,321.42538877987295
2024-03-19,500.4012337424807,324.2215441091054
2024-03-20,502.6008625199918,318.69986905749624
2024-03-21,494.63796802481096,309.67048854213033
2024-03-22,500.01588289752027,318.6148647508491
2024-03-25,504.3215575202037,326.35633787463837
2024-03-26,490.1864969784641,318.55347097116766
2024-03-27,474.3198804200805,301.4179675106775
2024-03-28,485.40475982891695,306.54479510675077
2024-04-02,471.562843246212,303.00798751296196
2024-04-03,486.2524329866462,305.6378475829951
2024-04-04,487.49590696604554,312.63113993729195
2024-04-05,500.50996794181293,306.4728421439677
2024-04-08,495.75432611591117,303.3053656995582
2024-04-09,503.3951167066854,307.3139556127073
2024-04-10,505.7527306121773,316.44317584316525
2024-04-11,517.7029337849054,318.8095087651284
2024-04-12,497.9349027702543,304.16131577261564
2024-04-15,514.779834852764,305.37117634213064
2024-04-16,531.1955680741415,310.19807874846254
2024-04-17,540.202964525967,316.68762523952205
2024-04-18,530.2021569871351,308.0769306071035
2024-04-19,535.4100051642868,307.25820158040375
2024-04-22,529.7766136891908,306.49483850072494
2024-04-23,529.019797827465,299.2875663388238
2024-04-24,526.7483787690152,306.0508904567879
2024-04-25,528.7415634646386,302.06648889884565
2024-04-26,544.6833852970418,309.26576913566976
2024-04-29,549.6024556576309,313.5207759373177
2024-04-30,558.5117385377208,317.98142001351965
2024-05-02,537.6955007227413,316.2115277891027
2024-05-03,523.2965696347406,307.5514324708027
2024-05-06,537.3211270397204,306.9317130862925
2024-05-07,537.051132235294,308.7939062393649
2024-05-08,533.0348656018339,311.5870414759505
2024-05-10,534.027098281722,315.3039651675241
2024-05-13,519.7409202367513,317.15964667076037
2024-05-14,532.187514526241,314.6415242746625
2024-05-15,539.7404654298291,326.30741670630425
2024-05-16,553.9529864471673,331.3013195573641
2024-05-17,548.5461220004509,332.5257535203146
2024-05-21,553.0022282074164,342.2500334087217
2024-05-22,561.5594218391325,334.9609401636337
2024-05-23,563.1903830117475,333.65360366668455
2024-05-24,574.3493455197183,338.36572285888246
2024-05-27,580.5792902262107,332.4116496019847
2024-05-28,582.4373473599658,339.0086455059573
2024-05-29,576.2063902619761,324.98644890126087
2024-05-30,575.8110053869985,316.30548995760296
2024-05-31,594.6328951724256,321.32287334755426
2024-06-03,587.0839621693475,325.6484552833648
2024-06-04,592.0899610935203,337.28199171058236
2024-06-05,586.4034377037317,338.6593563128876
2024-06-06,578.8266203062177,328.1041264809759
2024-06-07,565.1422139367528,329.53040247592264
2024-06-10,570.283954800384,337.1077663793177
2024-06-11,582.5910430680839,348.04640807009037
2024-06-12,580.490500484939,347.27813460250957
2024-06-13,574.0639274881629,354.0085397589755
2024-06-14,578.5164269001996,352.7750712839186
2024-06-17,566.3217369809282,360.27262553813574
2024-06-18,571.4681387896301,361.28315947304645
2024-06-19,573.436786635556,353.04000693348905
2024-06-20,588.05218555777,357.0407629958932
2024-06-21,583.8811296036833,368.1633045469984
2024-06-24,580.7278461396406,368.93121915538734
2024-06-25,578.7055124317272,367.2128864147542
2024-06-26,573.4516147274345,356.109020153386
2024-06-27,576.0377379556767,357.46745526709714
2024-06-28,571.7955042772303,351.3974790678377
2024-07-01,569.8138931858946,352.7357262107458
2024-07-02,582.9497134785747,358.221695966649
2024-07-03,583.9472674858883,361.28067442079634
2024-07-04,586.5312835889515,357.8791453721212
2024-07-05,594.3686945908374,359.9635050372195
2024-07-08,602.7304044788906,358.7598845486243
2024-07-09,588.9826165937959,350.4452839810463
2024-07-10,585.6567316991548,342.7370851952481
2024-07-11,584.4300196050781,342.99386350387914
2024-07-12,590.7582315785838,351.0565401479767
2024-07-15,576.0572314448768,342.7435435617044
2024-07-16,583.1937297069767,345.51388435202
2024-07-17,582.0894542480696,351.2761534339099
2024-07-18,576.098428035485,362.27634844861745
2024-07-19,569.5617381003625,352.3795910969791
2024-07-22,575.2250913088051,354.9474245598399
2024-07-23,566.084658321403,353.8057513206544
2024-07-24,589.5143500587814,349.8230789458583
2024-07-25,582.7057083377363,334.88572161058653
2024-07-26,590.9753350071729,341.72884440307627
2024-07-29,607.1126530172528,341.23318870032256
2024-07-30,616.0892182212383,344.40451445861015
