Date,LONN.SW,SIKA.SW
2023-08-18,472.4746800078304,254.32537544521833
2023-08-21,484.702144425363,266.79520037614486
2023-08-22,475.8210407275758,269.2791836724015
2023-08-23,480.5535103127451,271.10112717179317
2023-08-24,470.92822990721237,273.1449114642057
2023-08-25,474.5145406464694,275.0673366205787
2023-08-28,489.73999057746045,277.61591683095975
2023-08-29,488.3424895873854,284.68284020140385
2023-08-30,478.4488444352802,281.58253340089215
2023-08-31,457.35318840676473,276.2858156014356
2023-09-01,456.1163972542195,275.15603331033503
2023-09-04,466.21159357315804,278.0773397206386
2023-09-05,471.0113536058056,288.3237829749241
2023-09-06,471.5504510636975,288.54919206388473
2023-09-07,459.8457427869732,281.96197696761544
2023-09-08,459.6690631021864,289.6885077323414
2023-09-11,446.6800696609279,285.03174728320766
2023-09-12,453.42196978457014,288.9964431401108
2023-09-13,455.2785743817883,282.29304757196854
2023-09-14,460.0733614681256,288.8649618225611
2023-09-15,451.05299784089186,287.82126786192777
2023-09-18,459.4640920008325,288.58327899654057
2023-09-19,450.9525497003516,289.04620586669256
2023-09-20,449.0255983078756,285.3099419188173
2023-09-21,453.0063944141869,285.986317360187
2023-09-22,447.87470622213584,287.83887918999096
2023-09-25,451.07091034596255,292.9153312762274
2023-09-26,458.7492942723122,301.8867308349116
2023-09-27,453.6853913468531,295.55770453799056
2023-09-28,441.2297831050494,290.7000704647601
2023-09-29,443.1854659794326,292.660010692197
2023-10-02,436.9008902329101,293.2288213933858
2023-10-03,420.16659147347104,287.44231087508945
2023-10-04,411.4582651976162,275.472078107257
2023-10-05,414.35651395571324,277.51999870635035
2023-10-06,404.43741965645614,272.529677943032
2023-10-09,410.45321686609867,277.5859470858068
2023-10-10,413.72297565084705,279.4461247281847
2023-10-11,403.2984010416915,273.0170013896638
2023-10-12,398.94113609663054,269.2489487444577
2023-10-13,404.0308439733302,270.83767781500956
2023-10-16,399.2313006159896,269.4213384529433
2023-10-17,385.45684006710945,266.0288150736728
2023-10-18,394.2082981600645,268.3705321077419
2023-10-19,390.2908652209705,272.5606033187905
2023-10-20,389.8709738350588,276.8545730264139
2023-10-23,379.43921328312405,266.6786614098414
2023-10-24,384.67113490371304,271.60943236568204
2023-10-25,386.8177577100651,264.95680981576805
2023-10-26,391.30199304816085,264.8282883378399
2023-10-27,397.61678549948465,270.6676062697742
2023-10-30,388.82754992742923,273.53480316053356
2023-10-31,381.4131313410317,268.92882592718706
2023-11-01,376.0245388158568,266.4356612942636
2023-11-02,385.86241381031004,269.38378027941616
2023-11-03,397.1040529478135,275.54974854640636
2023-11-06,401.4359377015688,272.20406121509313
2023-11-07,399.8729901492697,267.9556622373397
2023-11-08,395.9022989103313,263.39448226215404
2023-11-09,383.8840581456862,252.0349818508578
2023-11-10,377.30396540163224,248.08220498480264
2023-11-13,367.12945953018203,245.37569965767162
2023-11-14,367.12138812032157,242.39114680499088
2023-11-15,362.9898943967053,240.7301015897487
2023-11-16,361.16276288853567,233.0500653912393
2023-11-17,350.5957786512266,228.75512657049646
2023-11-20,351.39546800238355,226.85789914640128
2023-11-21,358.3997288541261,230.56342152631822
2023-11-22,355.17822492276247,229.61791948692928
2023-11-23,350.08464181509817,231.47671671171872
2023-11-24,341.77730971450535,221.4665472236317
2023-11-27,337.3667303175565,217.8556205816082
2023-11-28,340.3355110950479,215.62810317278465
2023-11-29,340.2422363640854,214.68815339348026
2023-11-30,337.2409738798207,218.24583553730426
2023-12-01,336.09966413750914,217.3098831800511
2023-12-04,343.48249525975166,216.9573246897494
2023-12-05,327.9041361487762,210.95415947765173
2023-12-06,338.45805960911895,215.55740415961793
2023-12-07,326.46525253585133,208.92245377569571
2023-12-08,314.45671951707834,207.12350931207212
2023-12-11,320.78737902218273,213.85399509487945
2023-12-12,335.54765818543257,213.07909817973731
2023-12-13,335.18142913700177,209.66293709169867
2023-12-14,338.4445465922857,214.20473342877884
2023-12-15,343.1310818294706,208.63800972934305
2023-12-18,347.54646635394465,211.10451059527256
2023-12-19,345.3443260251819,212.44030402687216
2023-12-20,337.0640711361185,201.64397915068471
2023-12-21,337.2332248367423,199.21110948078964
2023-12-22,344.0869462248865,203.9247979495551
2023-12-27,346.8385605882151,203.33213828142377
2023-12-28,344.31211399607173,203.2478671620623
2024-01-03,345.5175852132024,209.19621788380923
2024-01-04,338.60482234902224,215.08815515078496
2024-01-05,331.5276307264818,207.93742073297113
2024-01-08,317.6873254128034,200.94635513742736
2024-01-09,317.5529070522711,206.49080922641642
2024-01-10,315.0464197177348,204.74647795788925
2024-01-11,321.3353424940788,209.7323916837441
2024-01-12,309.1080818878256,199.87761130085116
2024-01-15,305.13892096820996,201.39965638573267
2024-01-16,299.9415934791904,199.15467013840686
2024-01-17,310.1880823677598,201.03869124594354
2024-01-18,292.0344391392753,194.12053816301068
2024-01-19,297.83286522383025,198.63838637984574
2024-01-22,286.2505125346203,197.5751213245566
2024-01-23,284.95025916268884,194.77552337535977
2024-01-24,290.6127520810479,195.80254557794248
2024-01-25,292.6088870910794,191.4722058140013
2024-01-26,291.63769016549514,190.87290197572256
2024-01-29,286.6542689710722,187.20527328217747
2024-01-30,287.7442935447445,191.63960142550428
2024-01-31,301.5401100646792,199.6558313463046
2024-02-01,305.6708384181862,203.54861113817617
2024-02-02,298.4030377894431,198.21323775073554
2024-02-05,290.78119192259703,189.8936708273936
2024-02-06,292.3234979730018,186.4831921011178
2024-02-07,293.8645255017396,185.6758011660974
2024-02-08,290.25258492142257,179.27903831754588
2024-02-09,285.4471400790491,168.3963533225836
2024-02-12,288.23286535987563,168.87657647039956
2024-02-13,282.59059671541763,168.10800979640334
2024-02-14,275.7079154885405,165.96678830507517
2024-02-15,267.2775643702428,158.59291839060748
2024-02-16,265.94232795025783,159.12119063724788
2024-02-19,272.42981925400716,160.13057519442899
2024-02-20,267.55092475905013,153.0619180222809
2024-02-21,270.8918558272509,152.3012810454951
2024-02-22,265.12836749883184,151.54453912865273
2024-02-23,262.56280188826395,149.20702961969664
2024-02-26,269.83715966915867,150.6687944833328
2024-02-27,267.9764743622106,149.00963580837663
2024-02-28,260.4808968388109,148.07348554901787
2024-02-29,268.1120815210847,150.18637669520209
2024-03-01,272.8525107475613,150.32586767960154
2024-03-04,277.6350113491463,150.2419677661751
2024-03-05,273.45782284090666,149.73960413470274
2024-03-06,285.20889993604266,151.10435026671163
2024-03-07,299.8995732009283,159.13950691130523
2024-03-08,296.3588987397151,158.95850084069295
2024-03-11,289.93049577967713,159.1443081832092
2024-03-12,290.19735637159386,157.95181563292786
2024-03-13,294.1049742571333,159.63854702994456
2024-03-14,297.0623356383161,161.82146252608308
2024-03-15,289.1112280291375,160.60776113387718
2024-03-18,277.7377831613297,153.81652212038858
2024-03-19,269.991100238309,157.40167961428006
2024-03-20,266.166734436612,157.91197121722618
2024-03-21,267.1012810861312,156.49077856335347
2024-03-22,262.9347698309335,155.07690606570364
2024-03-25,264.05294220836714,158.81882929519205
2024-03-26,270.5377772621191,159.29439188423032
2024-03-27,269.2614082340945,160.1083036835524
2024-03-28,257.4927370551505,159.75139600562818
2024-04-02,259.96983540482825,160.01081633646422
2024-04-03,260.48636840195655,160.5825203290599
2024-04-04,260.93074577564744,161.04523873789623
2024-04-05,261.70624364710574,156.53898962972198
2024-04-08,268.8336017200774,163.4805860842727
2024-04-09,270.71899625816945,164.9414076288916
2024-04-10,266.1144619516825,165.78207983744002
2024-04-11,260.5351837349494,162.45040237864345
2024-04-12,250.19041552584613,156.00056540199833
2024-04-15,246.80012277120198,152.48113344612224
2024-04-16,249.48496759647392,158.1725588374079
2024-04-17,257.57203849107856,160.72194168294493
2024-04-18,245.620735909807,159.01412514441358
2024-04-19,244.73192108839856,156.71207913818822
2024-04-22,236.80612520910384,150.4554767120385
2024-04-23,234.33526494294074,148.80045774742447
2024-04-24,229.1210988194514,143.18778143877316
2024-04-25,229.501109309009,140.24887376750996
2024-04-26,234.3175267549443,140.1555331765319
2024-04-29,233.29502263826132,137.27438650315116
2024-04-30,238.39916025097045,138.38133512738406
2024-05-02,237.68883432251246,140.647360781488
2024-05-03,232.3525302913879,139.1702010053741
2024-05-06,245.10051123993244,142.60103989045473
2024-05-07,239.4458602748977,144.22769027386838
2024-05-08,236.06693086141465,141.14943961678972
2024-05-10,244.34340845113115,142.25493482092568
2024-05-13,239.02721316275964,139.95872136662067
2024-05-14,242.56399323097597,138.91615570027253
2024-05-15,243.2728984140925,134.7033315374736
2024-05-16,237.6307672635496,137.22637259665524
2024-05-17,233.18730861717876,134.19761715956798
2024-05-21,240.52456404073646,138.60376295914708
2024-05-22,237.71447345824282,137.76023744981475
2024-05-23,236.37845792843993,136.48572557099237
2024-05-24,240.22263819905632,141.84285194383776
2024-05-27,244.29803154739102,140.15199484755115
2024-05-28,240.7839653621137,139.2276766148629
2024-05-29,243.8100503003111,141.79172577002672
2024-05-30,237.14356872408624,134.52401678676114
2024-05-31,238.08713262784957,136.1660334542738
2024-06-03,236.12033474674809,134.37990644318836
2024-06-04,228.65578688090505,129.01006990619032
2024-06-05,232.85329362932245,127.64736590397268
2024-06-06,231.67546315774257,127.31262906340396
2024-06-07,233.41176406839637,126.57740385749139
2024-06-10,234.81322371693858,128.09658674507025
2024-06-11,231.76943663543108,126.73975498103634
2024-06-12,226.72198680898822,122.49238296898523
2024-06-13,222.87149960638868,122.67641100005902
2024-06-14,226.53087478998407,121.40734655783783
2024-06-17,224.86958095490294,124.02194724365516
2024-06-18,225.95811446080168,128.16083851883826
2024-06-19,228.8232268553922,130.20492222210206
2024-06-20,230.23822615329968,133.1787060661685
2024-06-21,238.28209585704928,137.56128399754155
2024-06-24,251.74232665807054,141.41315002852522
2024-06-25,257.252150772555,141.7412395278694
2024-06-26,250.5768814189077,140.40344868607832
2024-06-27,246.01035203010204,136.96395555455786
2024-06-28,250.89048899946678,135.52679414717238
2024-07-01,251.03566905848783,135.36984411750768
2024-07-02,250.62341144474001,138.2263720750725
2024-07-03,251.5426586551768,139.05666970905858
2024-07-04,262.43129563651354,140.45223431231724
2024-07-05,261.0249347620755,140.04463738059917
2024-07-08,264.43636650620675,137.876170563332
2024-07-09,267.0693715418518,140.56689303088615
2024-07-10,266.8529829166371,142.46466828750548
2024-07-11,268.3782871455605,143.00358817431723
2024-07-12,272.9736148497465,148.1540622276526
2024-07-15,267.62390842654526,147.62732304749423
2024-07-16,270.7419144415019,151.8594247979639
2024-07-17,270.9313616400978,146.40730408346263
2024-07-18,285.10820992439614,149.9475367768819
2024-07-19,276.04294467530804,146.2336695553587
2024-07-22,280.88724492748895,147.33555832654548
2024-07-23,274.87592480635607,149.69827262291977
2024-07-24,276.3390035271234,152.31376988821575
2024-07-25,276.48793914777127,152.5758028546845
2024-07-26,277.9239122767653,151.9156695133755
2024-07-29,280.8087848197915,151.30769580481757
2024-07-30,273.60032332912516,150.71546265811716
