Date,LONN.SE_0,SIKA.SE_0
2023-10-25,334.3196348217762,218.701940534573
2023-10-26,326.3418728229233,221.29739369088716
2023-10-27,335.7660553039676,224.17377580331245
2023-10-30,332.30506747504427,222.7807485289923
2023-10-31,335.68347069485543,221.46719251651874
2023-11-01,324.8558559967306,223.59009608561036
2023-11-02,309.1080574758638,223.55338110535575
2023-11-03,318.7889669675486,223.9862427901717
2023-11-06,321.14593176768113,225.7238971227709
2023-11-07,314.25160009499234,225.56337618854607
2023-11-08,314.7074642558886,223.32110821443322
2023-11-09,346.2407504238768,227.45478303307107
2023-11-10,340.0346043455552,227.54735081782871
2023-11-13,345.42810865838095,228.92679743427237
2023-11-14,353.869273509014,230.23772370144852
2023-11-15,372.3194835183737,230.04578657185354
2023-11-16,379.8345858137937,234.60272298978322
2023-11-17,371.94583408679915,231.26578340776797
2023-11-20,359.1992926191573,225.55080789199846
2023-11-21,364.5303965206503,222.63533861898136
2023-11-22,382.86114008325865,223.27394851157055
2023-11-23,369.41824947901046,219.54796415948508
2023-11-24,369.43861321657045,222.07676877635186
2023-11-27,372.0777306589798,221.29073697348534
2023-11-28,391.9943960931847,219.3153634723987
2023-11-29,378.8162311724194,215.93589398795888
2023-11-30,375.18530604509186,215.78981474007955
2023-12-01,360.3821059185306,206.97094953462195
2023-12-04,357.07396722776093,207.37774967577852
2023-12-05,360.69365094142177,208.05440055161128
2023-12-06,369.4223168333287,211.06783335423373
2023-12-07,364.1129223593336,208.0871212524695
2023-12-08,368.6651666355794,207.7300343554812
2023-12-11,361.49127807149415,203.68552777928238
2023-12-12,366.79022491430123,200.76173893549486
2023-12-13,368.4016436162452,202.4359438648502
2023-12-14,364.95337112934357,200.45493294096303
2023-12-15,354.6570942623514,199.85713819331275
2023-12-18,347.2311118123695,196.61762331811912
2023-12-19,363.91820117039583,196.33694975984187
2023-12-20,373.11333386697885,198.13218810562472
2023-12-21,372.2518964889602,200.0675015072365
2023-12-22,374.9111447848632,202.66225010472647
2023-12-27,362.0519592951648,199.96728047519943
2023-12-28,369.73140684186467,200.96379644657162
2024-01-03,366.5103086907481,201.26197100532832
2024-01-04,375.4514666882695,205.01793411135904
2024-01-05,386.41883204003267,202.04967219039
2024-01-08,373.7887166753929,198.60728167985644
2024-01-09,355.35327442956714,195.46747144952914
2024-01-10,359.40343041733865,197.89616215591403
2024-01-11,375.096637941218,194.77704431604573
2024-01-12,365.109998746554,194.79706773501655
2024-01-15,365.8555386379719,190.75933232774477
2024-01-16,353.8347284837329,186.2950513587037
2024-01-17,363.21220313045814,186.1060079510038
2024-01-18,386.12867360937594,191.21342856865311
2024-01-19,383.86027751247593,189.07977358774036
2024-01-22,380.8018540613814,188.85623081344465
2024-01-23,371.23601228023807,181.6771647991247
2024-01-24,359.26115759762314,180.41313563358108
2024-01-25,365.6357243771838,181.51418053169277
2024-01-26,379.39306748822435,181.81971711004854
2024-01-29,358.44210293817497,182.20441258918532
2024-01-30,365.87284758122104,182.58655468001612
2024-01-31,353.1059829910679,178.6337386472986
2024-02-01,350.208283525066,182.6467707218324
2024-02-02,359.6398013929695,184.9243312387916
2024-02-05,332.55413383684487,184.0666926604753
2024-02-06,343.46754458238837,185.33097001746268
2024-02-07,320.6624559493809,183.30738789322294
2024-02-08,322.22159885298055,183.58273059379854
2024-02-09,326.23607941656064,184.6693500110174
2024-02-12,323.0163371365127,181.04016758703236
2024-02-13,322.90441724920885,178.86311516771607
2024-02-14,310.94709864678236,177.93608928579295
2024-02-15,306.630529411209,181.80628470664828
2024-02-16,322.2017755287205,183.83665298864597
2024-02-19,332.87930232187284,183.83450807094792
2024-02-20,325.0731664580543,183.37597319500608
2024-02-21,316.52280031870924,180.80088812785652
2024-02-22,344.38826291025043,181.78108569339145
2024-02-23,350.93999160676304,182.35031216086125
2024-02-26,338.9711435115947,180.5210355758092
2024-02-27,354.5774374349615,177.31642643815266
2024-02-28,350.05766485626526,175.87044648753673
2024-02-29,364.7280907013925,177.19022465725203
2024-03-01,368.6186085761843,175.64428253821302
2024-03-04,367.18393380418036,173.76420208860196
2024-03-05,355.223914717861,169.3178747747357
2024-03-06,352.79025678743534,173.15179869344655
2024-03-07,348.3481652434195,170.54739366660277
2024-03-08,334.76942801639814,168.21910395618585
2024-03-11,317.39684539279784,167.8215163545512
2024-03-12,297.7938650045094,162.81708188649654
2024-03-13,290.64591094237767,163.54945891490857
2024-03-14,289.6357538048426,165.0898553256822
2024-03-15,303.19475158636885,171.2419241573048
2024-03-18,289.39412731726736,168.79406715543817
2024-03-19,274.026162685387,169.46749497102942
2024-03-20,285.33650767677915,170.54261207334656
2024-03-21,291.8105606335409,167.2840505970693
2024-03-22,292.86866978502684,167.4675751068002
2024-03-25,288.4012345071654,167.6710438928441
2024-03-26,310.1213037758833,173.0512101213501
2024-03-27,302.80680132262677,169.87830378951458
2024-03-28,312.4804078744933,170.53694693084654
2024-04-02,311.4321938811881,172.46571946351608
2024-04-03,316.5491481454828,176.2692269633941
2024-04-04,327.8880531431407,180.99262885832158
2024-04-05,332.1363220669092,182.3181720528452
2024-04-08,321.36730427626725,181.2643669021194
2024-04-09,315.5818541120593,183.169358459686
2024-04-10,326.9316836804919,186.44629257655237
2024-04-11,329.54267686431047,188.81239756028077
2024-04-12,324.6917537553669,184.67950252601835
2024-04-15,320.5031319719477,188.34166946353295
2024-04-16,329.9674729727846,187.71881730775567
2024-04-17,333.2519942762059,191.05034252681926
2024-04-18,314.4389448316592,185.5872861745331
2024-04-19,313.6820561717332,186.58391744064414
2024-04-22,301.9830394709514,188.6701703270541
2024-04-23,301.74783795388646,187.28261497143762
2024-04-24,295.1624862915266,188.44828778038874
2024-04-25,285.3084975487883,186.71091815205867
2024-04-26,294.99381008520214,192.749832255512
2024-04-29,281.50683430970884,192.37605129360597
2024-04-30,261.9400678667638,194.00422027020997
2024-05-02,259.5595761684723,192.65643994364083
2024-05-03,259.3467116115533,191.75274643329388
2024-05-06,249.96952955065828,186.5153350028235
2024-05-07,253.698119760327,188.06073234838567
2024-05-08,253.03160998443215,191.13189521290047
2024-05-10,252.05072320044764,192.93835954186105
2024-05-13,261.2309731087013,195.26515682045397
2024-05-14,261.29031237364575,190.89444185448755
2024-05-15,268.37912078903315,195.74528186403313
2024-05-16,264.75102034988123,199.6337404130545
2024-05-17,263.27799107273194,197.70720031446902
2024-05-21,257.77046781319586,197.36950234157152
2024-05-22,256.947558038085,194.7346033182318
2024-05-23,244.59318463878014,188.94849159556532
2024-05-24,256.12217656731366,190.71783889345778
2024-05-27,262.1464915685022,192.75970224230346
2024-05-28,277.56345697060266,201.25409225097923
2024-05-29,280.78701945633964,199.54507168478008
2024-05-30,264.95699790683767,198.98066450492578
2024-05-31,262.2814406597341,196.63367347978016
2024-06-03,260.8534241942956,195.2143519490578
2024-06-04,251.44607093185243,196.70053662774927
2024-06-05,258.64660159803833,199.8805569133799
2024-06-06,240.8773615398932,194.60341997042752
2024-06-07,238.90783176400663,191.6201195660114
2024-06-10,239.887347853274,194.65000383623655
2024-06-11,249.77547450559624,197.67150188473104
2024-06-12,258.17517468535186,200.36093928929745
2024-06-13,264.93372244633804,196.9911051499713
2024-06-14,259.29041056575335,194.61996050568584
2024-06-17,259.6444775549122,191.57924025344383
2024-06-18,249.84545644409252,186.12581523700908
2024-06-19,256.79284480569936,185.33026170879913
2024-06-20,257.02162280796165,188.03195058015186
2024-06-21,256.210010187156,186.89740902657698
2024-06-24,255.6318961405082,186.01107018226844
2024-06-25,257.11924923039146,181.88326590987472
2024-06-26,252.6642511281075,178.93106764743192
2024-06-27,258.4341359437493,179.68552094228158
2024-06-28,246.1368384375096,176.96968075637088
2024-07-01,245.234760992135,176.46719707469174
2024-07-02,236.68059209866834,177.5515041126373
2024-07-03,229.01625403546623,177.1399691064534
2024-07-04,238.55406703271206,177.60794085933858
2024-07-05,238.59778875093767,180.02439512421122
2024-07-08,233.11953010581766,175.0743513132599
2024-07-09,225.57722276228736,170.32449594059347
2024-07-10,214.94486597267866,168.75664779562058
2024-07-11,206.16288676327423,164.89076863744694
2024-07-12,198.16301677235575,164.72900351541182
2024-07-15,203.52939159767195,168.8325992408148
2024-07-16,210.4134626211407,168.68845761233842
2024-07-17,205.488475527049,170.5175163363629
2024-07-18,202.60068539780934,165.54292001933518
2024-07-19,205.43192480235209,170.32862263543126
2024-07-22,212.69395549027277,176.42127745749397
2024-07-23,211.6838426126885,175.6681188597127
2024-07-24,205.13049790115355,174.09879778817472
2024-07-25,213.3562484214731,176.21490533001636
2024-07-26,205.8069626641753,176.91176701588662
2024-07-29,209.2924294832478,175.61649091163665
2024-07-30,210.6917788057706,178.2234248398464
