Date,LONN.SE_0,SIKA.SE_0
2023-10-25,337.2338616644847,212.07863274516373
2023-10-26,327.05026977993055,213.03647808497075
2023-10-27,320.2493308876306,215.74612506825093
2023-10-30,313.517893491378,210.9923446382984
2023-10-31,311.1553747519086,209.54668555082583
2023-11-01,302.5701982713938,207.1970900352462
2023-11-02,302.4648461488502,212.31851161611624
2023-11-03,291.63156363713466,210.1582051862999
2023-11-06,286.7020738764433,206.91762051705285
2023-11-07,289.38127576857966,208.7392569093603
2023-11-08,282.8243218968579,212.12523556807736
2023-11-09,275.1605609437688,211.69376041732704
2023-11-10,280.4958302739523,213.75111373481116
2023-11-13,270.6064349289006,212.5715575073363
2023-11-14,279.543778908621,211.79602153026218
2023-11-15,271.3909830416345,209.33399716795634
2023-11-16,261.6868756942803,207.23157830631456
2023-11-17,251.6614463786541,207.96860373753182
2023-11-20,252.11827194517724,210.6829539475649
2023-11-21,259.8856465241736,213.8201017026903
2023-11-22,248.26121714649176,213.00138831535233
2023-11-23,244.3665324788805,209.7545417792365
2023-11-24,244.67712085781315,209.59582674640188
2023-11-27,227.42047961343013,201.4757691430966
2023-11-28,228.92002600114904,206.07022397467264
2023-11-29,243.13378298787381,205.9885855473064
2023-11-30,238.81316425246914,204.46749797118358
2023-12-01,233.0629972077414,202.69703293747213
2023-12-04,227.0050214782875,201.39950094614008
2023-12-05,223.43053289615162,197.80543389859253
2023-12-06,224.964310033512,194.4228024797285
2023-12-07,233.35923687296432,196.05971849115323
2023-12-08,231.7773175895872,194.8672108050389
2023-12-11,232.2757100029378,193.86743822867496
2023-12-12,231.60547747813754,196.1351666006883
2023-12-13,226.97789753398322,198.11938252567694
2023-12-14,228.17320939033593,198.17839886854907
2023-12-15,240.63376779478403,205.04833393894395
2023-12-18,233.4453182354463,201.27847341048061
2023-12-19,235.63441517343765,201.71047202553822
2023-12-20,232.22761112587241,199.46124429167608
2023-12-21,240.57017790860527,205.72641577014141
2023-12-22,244.16115226818312,207.5188472249376
2023-12-27,241.0676854633865,209.71659424802687
2023-12-28,245.50885859889226,210.6619055112713
2024-01-03,245.71296891614764,211.2582073711458
2024-01-04,250.57201657476665,207.81919132498308
2024-01-05,243.01359237930674,200.705391986554
2024-01-08,245.7105027897954,199.7059265148088
2024-01-09,241.7245865027562,196.65785842994538
2024-01-10,245.6385544777794,196.43799242654558
2024-01-11,247.61890017282101,194.256741193573
2024-01-12,238.09705215634364,189.8372233979338
2024-01-15,228.48098579985088,186.68805699981425
2024-01-16,232.85905464680118,189.82969879427256
2024-01-17,229.4119115655933,189.68090424400472
2024-01-18,222.80419985875199,184.121611416337
2024-01-19,228.13545289333953,184.13691705852102
2024-01-22,217.60647691363675,181.5047448432581
2024-01-23,207.47751147433354,180.77836005428279
2024-01-24,202.31218175962204,183.21228062097575
2024-01-25,204.92364012977788,186.43187104033652
2024-01-26,194.55946514083223,183.69112848289421
2024-01-29,191.281527655363,183.80236301563082
2024-01-30,191.88432219216628,186.07664905622218
2024-01-31,186.44236655169536,184.37601467920072
2024-02-01,183.19116336169137,186.91472528038602
2024-02-02,176.3497193490968,185.25263917684828
2024-02-05,175.56530090974672,184.57768682144555
2024-02-06,183.6586916492038,182.0203901974173
2024-02-07,181.41987282614147,180.67324087465258
2024-02-08,173.91789230122583,180.06349743129107
2024-02-09,176.8202059111262,183.96117088105063
2024-02-12,169.4314941718665,180.79745718519519
2024-02-13,168.7026606057843,180.84865535272084
2024-02-14,169.98663933970602,180.23530320909876
2024-02-15,182.18030281829692,185.0237208124825
2024-02-16,183.3884274660353,187.22523815483711
2024-02-19,200.1397392241951,192.00823918361297
2024-02-20,197.33927036155643,190.36189436133498
2024-02-21,201.01518512037714,189.72359089766678
2024-02-22,200.57818359275902,192.75645735108245
2024-02-23,205.19031118370233,195.58949674088828
2024-02-26,207.48692485186754,199.38626589115884
2024-02-27,204.86534350895727,195.10921582246567
2024-02-28,196.40018341787774,192.90602472828007
2024-02-29,182.6248475989578,183.7287146429567
2024-03-01,180.4989429986818,183.8875422287394
2024-03-04,180.50357992997942,179.39258404334632
2024-03-05,192.2667856250246,180.78372906418858
2024-03-06,193.9268936705293,180.97541852390478
2024-03-07,187.1467730846085,179.2078203673464
2024-03-08,174.2824046647069,175.0392890079394
2024-03-11,173.58889091372282,174.26358187315316
2024-03-12,175.7708536846219,177.5657022619698
2024-03-13,180.85436265795462,179.9738234446535
2024-03-14,175.36900362256753,179.0201401197559
2024-03-15,170.9563500262304,177.22753135193918
2024-03-18,170.22253740765134,178.87314020139246
2024-03-19,171.8426139268797,177.31168229459877
2024-03-20,166.72555025717816,176.17199415102294
2024-03-21,169.41976799520327,175.73051553998184
2024-03-22,168.72278754345805,175.3276546787329
2024-03-25,166.08005409454023,179.76283975560216
2024-03-26,165.0925118152488,180.1547052897122
