Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
330,LONE 11/17/23 C330,11/17/23,90.75,108.849990844727,45.9364776611328,99.7999954223633,0.624495625495911,0.63398802280426,1.0,0.93189537525177,0.0
335,LONE 11/17/23 C335,11/17/23,86.25,103.449996948242,43.9794998168945,94.8499984741211,0.571203887462616,1.0,0.544895708560944,0.928337752819061,0.0
340,LONE 11/17/23 C340,11/17/23,81.8000030517578,98.1499938964844,42.3357429504395,89.9749984741211,0.405439108610153,0.0175456199795008,0.453453809022903,0.923185765743256,0.0
345,LONE 11/17/23 C345,11/17/23,77.4499969482422,92.8999938964844,40.9509696960449,85.1749954223633,0.328825294971466,0.00865157786756754,0.39715239405632,0.916363596916199,0.0
350,LONE 11/17/23 C350,11/17/23,73.0500030517578,87.6499938964844,39.4266586303711,80.3499984741211,0.283546209335327,0.00598829612135887,0.358417987823486,0.909497916698456,0.0
355,LONE 11/17/23 C355,11/17/23,68.6999969482422,82.3999938964844,37.9418563842773,75.5499954223633,0.238806501030922,0.00415254710242152,0.315988808870316,0.901687681674957,0.0
360,LONE 11/17/23 C360,11/17/23,64.3499908447266,77.1999969482422,36.4875831604004,70.7749938964844,0.219247296452522,0.00352865806780756,0.296038001775742,0.892822682857513,0.0
365,LONE 11/17/23 C365,11/17/23,60.0499877929688,72.0500030517578,35.1170692443848,66.0499954223633,0.203708603978157,0.00307330302894115,0.27958619594574,0.882411241531372,0.0
370,LONE 11/17/23 C370,11/17/23,55.7999877929688,66.9499969482422,33.8121070861816,61.3749923706055,0.197956904768944,0.00276732607744634,0.273293495178223,0.870302081108093,0.0
375,LONE 11/17/23 C375,11/17/23,51.6499938964844,61.9499969482422,32.6723709106445,56.7999954223633,0.210624903440475,0.00248717004433274,0.289622008800507,0.855571627616882,0.0
380,LONE 11/17/23 C380,11/17/23,47.3499908447266,57.3499908447266,31.7107391357422,52.3499908447266,0.206200405955315,0.00227405899204314,0.284804791212082,0.837763667106628,0.0
385,LONE 11/17/23 C385,11/17/23,43.0,53.0,30.8142490386963,48.0,0.192407205700874,0.00209413305856287,0.269863694906235,0.817303001880646,0.0
390,LONE 11/17/23 C390,11/17/23,38.75,48.75,29.9496326446533,43.75,0.265987485647202,0.00226583192124963,0.265987485647202,0.794153153896332,0.0
395,LONE 11/17/23 C395,11/17/23,34.6999969482422,44.6999969482422,29.2784366607666,39.6999969482422,0.254050493240356,0.863912284374237,0.254050493240356,0.767039060592651,0.0
400,LONE 11/17/23 C400,11/17/23,32.0,39.3999938964844,28.4728755950928,35.6999969482422,0.247246295213699,0.791231751441956,0.247246295213699,0.737918078899384,0.0
410,LONE 11/17/23 C410,11/17/23,24.7999877929688,32.1999969482422,27.4896755218506,28.4999923706055,0.235336005687714,0.700951814651489,0.235336005687714,0.667490899562836,0.0
420,LONE 11/17/23 C420,11/17/23,18.4499969482422,25.8499908447266,26.7051944732666,22.1499938964844,0.227709397673607,0.599019706249237,0.227709397673607,0.586596190929413,0.0
430,LONE 11/17/23 C430,11/17/23,13.0,20.3999938964844,26.0374450683594,16.6999969482422,0.21863280236721,0.488997668027878,0.21863280236721,0.499057203531265,0.0
440,LONE 11/17/23 C440,11/17/23,8.55000019073486,15.9499998092651,25.5585441589356,12.25,0.208970800042152,0.375698775053024,0.208970800042152,0.410074979066849,0.0
450,LONE 11/17/23 C450,11/17/23,5.09999942779541,12.5,25.3070392608643,8.79999923706055,0.202272295951843,0.265455961227417,0.202272295951843,0.326073795557022,0.0
460,LONE 11/17/23 C460,11/17/23,2.50999927520752,9.89999961853027,25.207181930542,6.2049994468689,0.197648599743843,0.161354914307594,0.197648599743843,0.251705080270767,0.0
470,LONE 11/17/23 C470,11/17/23,0.649999976158142,8.05000019073486,25.3069362640381,4.34999990463257,0.190997496247292,0.060387060046196,0.190997496247292,0.190304294228554,0.0
480,LONE 11/17/23 C480,11/17/23,0.00999999791383743,7.39999961853027,27.1879901885986,3.70499992370606,0.186179503798485,0.00202780356630683,0.186179503798485,0.158470273017883,0.0
490,LONE 11/17/23 C490,11/17/23,0.00999999791383743,10.0,33.4172668457031,5.00500011444092,0.172483265399933,0.00176729192025959,0.245286092162132,0.172483265399933,0.0
500,LONE 11/17/23 C500,11/17/23,0.00999999791383743,10.0,36.5252151489258,5.00500011444092,0.161292269825935,0.00157806766219437,0.232247799634933,0.161292269825935,0.0
510,LONE 11/17/23 C510,11/17/23,0.00999999791383743,10.0,39.4905891418457,5.00500011444092,0.152048170566559,0.00143021147232503,0.221256777644157,0.152048170566559,0.0
520,LONE 11/17/23 C520,11/17/23,0.00999999791383743,10.0,42.3283805847168,5.00500011444092,0.144241094589233,0.00131196842994541,0.211825266480446,0.144241094589233,0.0
530,LONE 11/17/23 C530,11/17/23,0.00999999791383743,10.0,45.0552406311035,5.00500011444092,0.137557163834572,0.00121427548583597,0.203627020120621,0.137557163834572,0.0
540,LONE 11/17/23 C540,11/17/23,0.00999999791383743,10.0,47.683765411377,5.00500011444092,0.131768018007278,0.00113448931369931,0.196422129869461,0.131768018007278,0.0
550,LONE 11/17/23 C550,11/17/23,0.00999999791383743,10.0,50.2203598022461,5.00500011444092,0.126683980226517,0.00106458668597043,0.19002877175808,0.126683980226517,0.0
560,LONE 11/17/23 C560,11/17/23,0.00999999791383743,10.0,52.6729164123535,5.00500011444092,0.1221779063344,0.00100477365776896,0.184302538633347,0.1221779063344,0.0
570,LONE 11/17/23 C570,11/17/23,0.00999999791383743,10.0,55.0465698242188,5.00500011444092,0.118144370615482,0.000953161623328924,0.179155468940735,0.118144370615482,0.0
580,LONE 11/17/23 C580,11/17/23,0.00999999791383743,10.0,57.3531494140625,5.00500011444092,0.11453752964735,0.000907497364096344,0.174482673406601,0.11453752964735,0.0
590,LONE 11/17/23 C590,11/17/23,0.00999999791383743,10.0,59.5905532836914,5.00500011444092,0.111261144280434,0.000868530012667179,0.17022131383419,0.111261144280434,0.0
600,LONE 11/17/23 C600,11/17/23,0.00999999791383743,10.0,61.7648391723633,5.00500011444092,0.108275428414345,0.000832145684398711,0.166313454508781,0.108275428414345,0.0
