Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
345,LONN 11/17/23 C345,11/17/23,18.6000061035156,20.3999938964844,30.6344509124756,19.5,0.207405492663383,0.198574602603912,0.226742893457413,0.656144857406616,0.0
350,LONN 11/17/23 C350,11/17/23,15.3999996185303,17.1999969482422,30.040060043335,16.2999992370606,0.133985504508018,0.0978894084692001,0.38309109210968,0.598536968231201,0.0
355,LONN 11/17/23 C355,11/17/23,12.8999996185303,14.3999996185303,30.0543670654297,13.6499996185303,0.0834873616695404,0.030267309397459,0.330820113420486,0.53715443611145,40.0
360,LONN 11/17/23 C360,11/17/23,10.0500001907349,12.0,29.4066524505615,11.0249996185303,0.0617014616727829,0.00386278098449111,0.295425891876221,0.474451899528503,41.0
365,LONN 11/17/23 C365,11/17/23,8.35000038146973,9.89999961853027,29.7434310913086,9.125,0.061678409576416,0.00331677193753421,0.0961697399616241,0.414554834365845,0.0
370,LONN 11/17/23 C370,11/17/23,6.55000019073486,8.0,29.5062084197998,7.27500009536743,0.0502454005181789,0.00276758405379951,0.0795835703611374,0.35534679889679,0.0
375,LONN 11/17/23 C375,11/17/23,5.15000057220459,6.75,29.9173488616943,5.95000028610229,0.166200205683708,0.00307794706895947,0.235075294971466,0.303940057754517,5.0
380,LONN 11/17/23 C380,11/17/23,4.10000038146973,5.55000019073486,30.2645568847656,4.82500028610229,0.154717907309532,0.00227806088514626,0.221584305167198,0.257512837648392,50.0
15-Dec-23 (59d); CSize 10,,,,,,,,,,,
335,LONE 12/15/23 C335,12/15/23,20.5499877929688,40.5499877929688,28.7173252105713,30.5499877929688,0.546233117580414,0.55650269985199,0.544040977954865,0.734721302986145,0.0
340,LONE 12/15/23 C340,12/15/23,17.0499877929688,37.0499877929688,28.4293212890625,27.0499877929688,0.473271101713181,0.445594698190689,0.489657610654831,0.693627893924713,0.0
345,LONE 12/15/23 C345,12/15/23,20.6999969482422,26.7999877929688,28.1190528869629,23.7499923706055,0.39633309841156,0.376338690519333,0.431805402040482,0.64979749917984,0.0
350,LONE 12/15/23 C350,12/15/23,10.75,30.75,27.9447040557861,20.75,0.332537412643433,0.226435095071793,0.384147614240646,0.603264033794403,0.0
355,LONE 12/15/23 C355,12/15/23,15.25,27.9499969482422,33.9631805419922,21.5999984741211,0.263879090547562,0.254431486129761,0.331182688474655,0.55447119474411,0.0
360,LONE 12/15/23 C360,12/15/23,12.8000001907349,17.9499969482422,27.4426460266113,15.3749980926514,0.227182298898697,0.00530723202973604,0.254309505224228,0.506381869316101,0.0
365,LONE 12/15/23 C365,12/15/23,3.09999942779541,23.0999908447266,27.2773971557617,13.0999946594238,0.174323305487633,0.00311313406564295,0.185816094279289,0.457393527030945,0.0
370,LONE 12/15/23 C370,12/15/23,1.04999923706055,21.0499877929688,27.0932312011719,11.0499935150147,0.223130106925964,0.00276537798345089,0.302806198596954,0.409022331237793,0.0
375,LONE 12/15/23 C375,12/15/23,0.00999999791383743,20.0,28.2970924377441,10.0050001144409,0.211665794253349,0.0025035860016942,0.29073241353035,0.370609700679779,0.0
380,LONE 12/15/23 C380,12/15/23,5.30000019073486,10.0,26.74342918396,7.65000009536743,0.207189306616783,0.00240799295715988,0.285873800516129,0.317064344882965,0.0
15-Dec-23 (59d); CSize 10,,,,,,,,,,,
335,LONN 12/15/23 C335,12/15/23,28.4499969482422,30.5,28.4598560333252,29.4749984741211,0.535876274108887,0.536097288131714,0.535786271095276,0.725998818874359,0.0
340,LONN 12/15/23 C340,12/15/23,25.0,27.0500030517578,28.180477142334,26.0250015258789,0.465235888957977,0.461260586977005,0.468888103961945,0.683776497840881,50.0
345,LONN 12/15/23 C345,12/15/23,21.8000030517578,23.75,27.8689060211182,22.7750015258789,0.397747814655304,0.374023199081421,0.403865188360214,0.638902842998505,0.0
350,LONN 12/15/23 C350,12/15/23,18.8500061035156,20.6999969482422,27.5961399078369,19.7750015258789,0.33559438586235,0.326886892318726,0.433173596858978,0.59160977602005,50.0
355,LONN 12/15/23 C355,12/15/23,16.1000061035156,17.9499969482422,27.3435115814209,17.0250015258789,0.328143805265427,0.247087195515633,0.37233978509903,0.542684614658356,0.0
360,LONN 12/15/23 C360,12/15/23,13.6499996185303,15.4499998092651,27.1441249847412,14.5499992370606,0.223527804017067,0.209902703762054,0.317860007286072,0.492989480495453,15.0
365,LONN 12/15/23 C365,12/15/23,11.5,13.1499996185303,26.9542045593262,12.3249998092651,0.180344298481941,0.157656401395798,0.199803397059441,0.443395912647247,0.0
370,LONN 12/15/23 C370,12/15/23,9.5,11.25,26.8251361846924,10.375,0.137829199433327,0.121349900960922,0.25315660238266,0.394978374242783,27.0
375,LONN 12/15/23 C375,12/15/23,8.05000019073486,9.55000019073486,26.9616813659668,8.80000019073486,0.112269200384617,0.0862127169966698,0.13391700387001,0.350127577781677,0.0
380,LONN 12/15/23 C380,12/15/23,6.60000038146973,8.10000038146973,26.9461402893066,7.35000038146973,0.0936261117458344,0.0729009434580803,0.222831293940544,0.307040959596634,14.0
15-Mar-24 (150d); CSize 10,,,,,,,,,,,
300,LONE 3/15/24 C300,03/15/24,54.6499938964844,76.5,30.366512298584,65.5749969482422,0.771104276180267,0.75090879201889,0.743681788444519,0.847902059555054,0.0
320,LONE 3/15/24 C320,03/15/24,39.5999908447266,59.5999908447266,28.7363262176514,49.5999908447266,0.770149886608124,0.639957010746002,0.728030323982239,0.766391456127167,0.0
340,LONE 3/15/24 C340,03/15/24,31.8999938964844,40.1499938964844,27.8534412384033,36.0249938964844,0.587858498096466,0.598600625991821,0.582695603370667,0.658025801181793,0.0
360,LONE 3/15/24 C360,03/15/24,14.8500003814697,28.2999877929688,23.4945755004883,21.5749931335449,0.421355187892914,0.389831006526947,0.379698991775513,0.529880046844482,0.0
370,LONE 3/15/24 C370,03/15/24,10.25,23.5499877929688,23.089807510376,16.8999938964844,0.312928110361099,0.306403994560242,0.349631011486053,0.456131994724274,0.0
380,LONE 3/15/24 C380,03/15/24,6.25,26.25,26.416955947876,16.25,0.257501602172852,0.190597996115685,0.303357988595963,0.408046215772629,0.0
390,LONE 3/15/24 C390,03/15/24,2.84999942779541,22.8499908447266,26.1075267791748,12.8499946594238,0.230081006884575,0.142463102936745,0.284295290708542,0.347723364830017,0.0
400,LONE 3/15/24 C400,03/15/24,6.5,13.6000003814697,25.8658447265625,10.0500001907349,0.173271700739861,0.0682553425431252,0.234114706516266,0.291730850934982,0.0
410,LONE 3/15/24 C410,03/15/24,0.00999999791383743,11.5,22.7500705718994,5.75500011444092,0.137980595231056,0.0015826920280233,0.203732505440712,0.208089157938957,0.0
420,LONE 3/15/24 C420,03/15/24,0.00999999791383743,20.0,31.3604297637939,10.0050001144409,0.130088999867439,0.00144010502845049,0.193904206156731,0.254331111907959,0.0
15-Mar-24 (150d); CSize 10,,,,,,,,,,,
300,LONN 3/15/24 C300,03/15/24,63.1999969482422,65.4000091552734,30.0464935302734,64.3000030517578,0.933550894260406,1.0,0.864092707633972,0.845554113388062,0.0
320,LONN 3/15/24 C320,03/15/24,47.5,49.6000061035156,28.6550254821777,48.5500030517578,0.635955214500427,0.665106892585754,0.634477078914642,0.76078987121582,0.0
340,LONN 3/15/24 C340,03/15/24,34.0,36.0,27.6483306884766,35.0,0.522663712501526,0.517780184745789,0.527296006679535,0.651120960712433,0.0
360,LONN 3/15/24 C360,03/15/24,23.1499938964844,24.8999938964844,26.9173946380615,24.0249938964844,0.375300496816635,0.360778599977493,0.379697114229202,0.525971412658691,0.0
370,LONN 3/15/24 C370,03/15/24,18.6000061035156,20.3500061035156,26.5607929229736,19.4750061035156,0.343597322702408,0.280351221561432,0.368005901575089,0.461719393730164,3075.0
380,LONN 3/15/24 C380,03/15/24,14.75,16.5,26.3043556213379,15.625,0.26278018951416,0.222519502043724,0.294235199689865,0.399066269397736,50.0
390,LONN 3/15/24 C390,03/15/24,11.5,13.25,26.0740947723389,12.375,0.213900998234749,0.164610907435417,0.251031994819641,0.339492440223694,0.0
400,LONN 3/15/24 C400,03/15/24,8.80000019073486,10.5500001907349,25.8650703430176,9.67500019073486,0.165274798870087,0.11274229735136,0.204114198684692,0.284274965524674,106.0
410,LONN 3/15/24 C410,03/15/24,6.60000038146973,8.30000019073486,25.6491012573242,7.45000028610229,0.134514600038528,0.067111000418663,0.180221393704414,0.234063297510147,0.0
420,LONN 3/15/24 C420,03/15/24,4.75,6.5,25.3922348022461,5.625,0.10930509865284,0.0289807394146919,0.158591896295547,0.189008504152298,0.0
