Date,LONN.SW,SIKA.SW
2023-10-13,417.93668362805573,231.69238621521114
2023-10-16,425.7268404515936,240.34080626616975
2023-10-17,434.8183107251481,241.74715307846182
2023-10-18,435.6244539810548,238.99848904041232
2023-10-19,437.66860986049505,243.02140211327148
2023-10-20,430.9563828635434,246.87708799434722
2023-10-23,443.41805254096016,255.92247954166962
2023-10-24,450.5976772034758,255.5175209153934
2023-10-25,449.86893446969356,244.97285289968053
2023-10-26,461.8147421987205,254.68006805052744
2023-10-27,462.6614799037337,258.12598050281326
2023-10-30,476.2406708550867,262.088243173748
2023-10-31,473.591086173119,265.9620579990601
2023-11-01,469.80011224487964,268.36162541947857
2023-11-02,473.31032820477617,270.58018028079783
2023-11-03,466.853203165619,267.88372325315237
2023-11-06,465.30328758518874,265.05245097127755
2023-11-07,474.85267305843155,271.04820955723613
2023-11-08,478.9902697661488,268.12419216698856
2023-11-09,481.16741315410815,276.36076512378594
2023-11-10,476.9924602606988,269.40809312978695
2023-11-13,486.9052301631706,266.0668490400421
2023-11-14,478.22844584076404,264.05645131937797
2023-11-15,475.545360489373,268.3206529490559
2023-11-16,465.33515368430005,259.519455282964
2023-11-17,477.84497393650395,261.9913614391733
2023-11-20,463.58678151173433,263.24472053947744
2023-11-21,465.3498267994963,267.3401257236672
2023-11-22,470.6077095597106,265.8367731940015
2023-11-23,469.92568267079946,256.94681765050905
2023-11-24,469.0216633542331,260.44736056943606
2023-11-27,473.6124559225308,260.3238417831828
2023-11-28,473.9044861700125,266.59265593510423
2023-11-29,486.578570409634,267.91028795632354
2023-11-30,501.664926973033,274.95269491254516
2023-12-01,500.7728791223719,271.1463320996372
2023-12-04,494.2087969927897,270.337164995101
2023-12-05,502.11463714913305,269.68051859366096
2023-12-06,496.1416866480381,264.6006298741701
2023-12-07,498.1831689582405,262.8024734745884
2023-12-08,499.7129696560499,263.7794653129738
2023-12-11,504.4420237161259,262.99967358166447
2023-12-12,509.76151421536883,267.1005224803997
2023-12-13,507.64297414871726,264.3699157878906
2023-12-14,507.7966592894666,264.3331680791322
2023-12-15,509.6222639987458,269.90929088970836
2023-12-18,530.7585691233033,274.18288230170873
2023-12-19,548.5950847339031,275.8108451934462
2023-12-20,559.2116793701642,287.80169064720826
2023-12-21,564.3896346165222,285.5559880313765
2023-12-22,541.8415522979985,278.71324846238315
2023-12-27,546.006216805515,282.68217917139236
2023-12-28,550.1931525650917,284.2733314115149
2024-01-03,558.0924856241306,284.07882595621334
2024-01-04,552.3955738785787,287.0871526923968
2024-01-05,570.7701033839212,290.3217380969717
2024-01-08,559.696413135432,290.01579885603155
2024-01-09,581.3296137365342,291.40934345115295
2024-01-10,589.4003548351699,300.3140151475778
2024-01-11,617.9738638370211,309.99091974562685
2024-01-12,628.3918013534769,318.8211682752279
2024-01-15,618.8045920014636,320.826452445622
2024-01-16,607.8888331979643,322.6039709963191
2024-01-17,629.5851721056165,334.6293115680567
2024-01-18,630.6553358680305,333.6142241615226
2024-01-19,610.8489476219861,329.97859135019513
2024-01-22,614.3672724763129,327.64987342122333
2024-01-23,604.1565642174827,336.6543318970438
2024-01-24,619.4401553208162,340.7148690910417
2024-01-25,627.9795160361856,346.0179511353618
2024-01-26,623.6817876997412,342.4517974450225
2024-01-29,622.069139790494,342.20778304807897
2024-01-30,638.19153985463,342.5332615968621
2024-01-31,638.5149138797082,348.25055613988513
2024-02-01,655.5766451569343,353.6591536164656
2024-02-02,658.8609754906022,358.4411493083929
2024-02-05,650.7284723484398,353.6772167521395
2024-02-06,666.6816455044034,354.57366779793347
2024-02-07,661.1822345300609,362.38162882587926
2024-02-08,663.9909612239445,364.41026437419185
2024-02-09,661.2539192530893,357.78779153831834
2024-02-12,655.4598164557385,359.1400296377197
2024-02-13,638.8204687940456,357.27459835222686
2024-02-14,629.7245267323233,352.2958418472444
2024-02-15,626.8008919588942,353.38203205713216
2024-02-16,647.9930890447018,361.0133490910348
2024-02-19,644.1844904924491,361.7352591151226
2024-02-20,631.7249027595304,357.8327989615964
2024-02-21,626.5521973172071,352.7524868648277
2024-02-22,626.7687379726456,369.67289129096895
2024-02-23,631.2450688170757,366.3886827623811
2024-02-26,624.8678732557679,365.08026444596027
2024-02-27,605.462407946427,361.01694072496144
2024-02-28,603.4449650995932,358.0301415860345
2024-02-29,605.8588847828894,355.2275874342657
2024-03-01,602.8543243775617,363.78645571271556
2024-03-04,608.5466828240038,358.4180092074277
2024-03-05,613.6479277803935,361.7015580885902
