Date,LONN.SW,SIKA.SW
2023-10-13,428.4351999184638,231.80850144368978
2023-10-16,427.92303737819185,231.21213051704746
2023-10-17,440.11516116832104,230.9945785575903
2023-10-18,436.53553774048413,226.03272036007078
2023-10-19,431.9931544879996,224.50513196865492
2023-10-20,429.84893358780806,224.77385214199455
2023-10-23,416.19766395523993,229.45729702192332
2023-10-24,415.2981469013009,219.2813006726863
2023-10-25,407.31123288459764,221.21493954838112
2023-10-26,403.0974350173255,216.25026177515142
2023-10-27,423.26568704263383,218.58334515573813
2023-10-30,420.49849480797644,214.99648904056318
2023-10-31,421.04028372680614,212.1628019691807
2023-11-01,424.42553194629244,213.50219606832266
2023-11-02,418.5366381992548,215.16320293734012
2023-11-03,426.71119411180126,215.71638770773964
2023-11-06,438.14799201926206,215.75934560404517
2023-11-07,412.8687745969186,208.89145139265395
2023-11-08,409.5122500716338,211.47783232629945
2023-11-09,403.8484266174768,217.06803329165663
2023-11-10,391.0186858483666,220.84264996789702
2023-11-13,398.2850174467852,228.06152373054587
2023-11-14,404.3201070506852,226.13041146246965
2023-11-15,400.331925521199,223.91041770543362
2023-11-16,405.4266236740086,225.32879717005468
2023-11-17,410.8745030693258,231.22154302433196
2023-11-20,419.28477385621176,233.2007183068552
2023-11-21,400.650542435157,224.97517815985776
2023-11-22,402.4764003107114,225.69358727773005
2023-11-23,404.1248680098212,230.44527286808105
2023-11-24,409.08726738022216,228.71928882778582
2023-11-27,411.1342941750217,232.73796197924298
2023-11-28,398.76048984178567,230.90827613735746
2023-11-29,389.5933216351051,226.80967563227844
2023-11-30,383.99731127828977,227.23677530479785
2023-12-01,382.9856500577729,230.34907919100692
2023-12-04,383.40762278293715,231.43101116902116
2023-12-05,399.02186798187375,238.41333207106672
2023-12-06,410.3209709558077,244.94018030911386
2023-12-07,415.4251561331101,248.7325365674654
2023-12-08,402.37467950941834,247.27463379509857
2023-12-11,393.5134192570343,244.1475308695443
2023-12-12,393.9718873208624,246.73415817407337
2023-12-13,388.0948085035923,244.99418664413483
2023-12-14,379.32581116858626,241.94672596921194
2023-12-15,385.346683049297,241.9916827194692
2023-12-18,381.7917213153824,250.74669765099537
2023-12-19,369.9083856936469,239.3886614044705
2023-12-20,378.4678702330339,232.7370810737177
2023-12-21,380.64804772782463,236.5129851873318
2023-12-22,380.4104055276464,232.54577118920446
2023-12-27,376.08137292409305,229.294355570873
2023-12-28,380.1654567884898,228.13784337378863
2024-01-03,374.17651147922476,232.05246494711542
2024-01-04,372.5375698334506,230.80454701705662
2024-01-05,380.04374865196735,233.733236606494
2024-01-08,374.8955496534524,232.47827023750386
