Date,LONN.SW,SIKA.SW
2023-10-13,445.30803413671447,234.00227224723045
2023-10-16,449.8702176417521,237.2754937924137
2023-10-17,446.74630882540805,239.3200529727323
2023-10-18,451.5707747064615,238.08482426569273
2023-10-19,457.2240532965349,243.44343846115112
2023-10-20,445.45984987684386,234.74902679333428
2023-10-23,446.0758303598048,240.50258268435124
2023-10-24,452.81919879067476,248.220525866362
2023-10-25,443.57744114027474,251.43254541344925
2023-10-26,424.9987895415285,247.0511919176145
2023-10-27,414.7761431303778,241.92864656670548
2023-10-30,415.5953802579317,247.4927217847321
2023-10-31,419.6031293913032,243.84591573772744
2023-11-01,431.4967524714052,245.7836812841283
2023-11-02,426.3025252824227,251.23900092439155
2023-11-03,416.878586007159,246.88891068621254
2023-11-06,423.69463958666944,249.58797666580915
2023-11-07,425.09138415428004,254.78142591783683
2023-11-08,435.51162674706853,256.46227067619907
2023-11-09,423.50473178466757,258.94588367728716
2023-11-10,401.88569914758824,257.61283719371266
2023-11-13,393.2097149002505,253.8606560854787
2023-11-14,397.96847836156144,258.32604982099787
2023-11-15,402.6147859526141,259.37882129987025
2023-11-16,398.2772703848812,258.5452494969608
2023-11-17,410.12663846879894,259.15700656652393
2023-11-20,399.8651117821177,255.0667202544141
2023-11-21,402.8960575404036,257.37812934700605
2023-11-22,405.7101384300736,258.50249315776676
2023-11-23,410.77139218284253,257.1788077161286
2023-11-24,410.17784400899455,254.67945440706708
2023-11-27,401.9233138389836,250.01343635061227
2023-11-28,404.1716304030111,250.9192277803562
2023-11-29,388.021771636859,248.2574982583679
2023-11-30,396.1790737461877,248.15381733525183
2023-12-01,395.5707536462412,255.5454134588389
2023-12-04,393.6367185121278,259.32436445892705
2023-12-05,392.8327016250631,258.12144421437733
2023-12-06,381.5034462642704,255.8213994013369
2023-12-07,379.6966133270769,261.95855281894035
2023-12-08,391.3971566376768,265.15852184887524
2023-12-11,393.9649809653551,261.8040250923836
