Date,LONN.SW,SIKA.SW
2023-10-13,444.04873565486264,236.6620964503664
2023-10-16,440.99613626741706,236.36063107700238
2023-10-17,446.5432738970817,235.32657901824987
2023-10-18,441.9765313713421,234.63181198951494
2023-10-19,450.5698402138904,235.21876707585068
2023-10-20,442.8142296058148,232.63250323335947
2023-10-23,432.6621268593414,229.94039607999784
2023-10-24,425.25873262304833,229.00651042340408
2023-10-25,424.5610376391201,221.45212798524463
2023-10-26,408.8380860027551,224.33651436600192
2023-10-27,417.71895070959664,224.5428939598287
2023-10-30,418.64578052375026,223.2695297893528
2023-10-31,406.4477156653077,220.7648186651599
2023-11-01,406.9546618230323,220.68100372334794
2023-11-02,400.5679249111907,213.7134996946095
2023-11-03,409.1442161408924,214.32638922800467
2023-11-06,402.2907110996443,221.0244862135751
2023-11-07,394.73761616853454,220.11314880467734
2023-11-08,400.66010051198305,219.54483708035647
2023-11-09,398.1236972115062,220.40177083925843
2023-11-10,390.79745974860026,220.48784847843203
2023-11-13,389.0937355036349,220.192686033983
2023-11-14,387.7820926600856,221.43204579142758
2023-11-15,378.0673924836938,221.1465006427159
2023-11-16,376.2321657235247,218.91630707451563
2023-11-17,372.20817203701915,224.8862623064375
2023-11-20,352.0286321703724,214.9235764504327
2023-11-21,363.1266013958569,218.03880552847903
2023-11-22,357.2654441228365,225.27309242297449
2023-11-23,360.8944320385249,224.0503941807312
2023-11-24,359.6426021850231,225.90568786082218
2023-11-27,358.2789682354217,220.45114238127493
2023-11-28,351.3884277231151,219.63610118762506
2023-11-29,360.79395222763037,212.64165535929803
2023-11-30,354.6681146176866,213.8406598392686
2023-12-01,357.85915286273183,215.83473215691183
2023-12-04,361.02725028756623,222.12755242005002
2023-12-05,361.4832910524556,228.61298399440315
2023-12-06,360.8314698403157,232.01135445999387
2023-12-07,357.1368838272809,235.08063737723802
2023-12-08,347.7531788585218,230.17380579753552
2023-12-11,341.8732984426415,224.97778827307943
2023-12-12,348.56924912829425,225.91560876476956
2023-12-13,342.2700099150618,220.1615290293878
2023-12-14,339.6995770385191,217.01512440164046
2023-12-15,341.56045185351246,220.4953487338248
2023-12-18,323.80784702621617,214.7254513702896
2023-12-19,321.1687758944287,214.0688978835353
2023-12-20,324.4691381693264,212.45639621942993
2023-12-21,320.3881169900054,204.02154040724463
2023-12-22,317.9402023840151,198.0646882694301
2023-12-27,317.1254877682336,195.59145333383387
2023-12-28,324.3357353755106,195.34011688407722
2024-01-03,335.18300003383627,196.2715494934121
2024-01-04,344.6092763371743,198.08070884602103
2024-01-05,339.0051055368603,198.98793430419244
2024-01-08,342.84941670625165,205.10820853052516
2024-01-09,345.15318401947025,208.22577341807258
2024-01-10,341.1348711995679,213.48462726026466
2024-01-11,345.476095317475,216.4605768350176
2024-01-12,365.38932016419966,216.7433721141344
2024-01-15,364.05888163915847,218.78899310583847
2024-01-16,362.3029838370303,216.8425843370451
2024-01-17,361.3074239038476,214.22740368324872
2024-01-18,359.18787085607653,211.21772450864387
2024-01-19,341.7406130000233,203.33948105015844
2024-01-22,346.2233445045563,199.95805321313543
2024-01-23,324.10474803761326,197.7839885737077
2024-01-24,335.6856299265818,196.83177461865736
2024-01-25,333.4015106861269,198.5484487921389
2024-01-26,342.09736697947795,202.11474576284533
2024-01-29,338.4652530692677,202.22864875402948
2024-01-30,328.40519047137076,197.107245773892
2024-01-31,335.14067082819,197.03903871822317
2024-02-01,335.9353185272296,197.00076336748694
2024-02-02,342.1647378196761,197.99419753289095
2024-02-05,328.03198676536584,192.17116518921566
2024-02-06,320.2071778735919,188.14967874183924
2024-02-07,319.64424257557107,189.04476596415415
2024-02-08,315.17414045630414,193.04942959927692
2024-02-09,329.82438644818603,198.1269770705274
2024-02-12,334.52903974779406,201.01744825091941
2024-02-13,342.3567190650713,202.70963614897272
2024-02-14,326.49083197228845,201.69452359224746
2024-02-15,339.9839492789895,201.9349524088713
2024-02-16,337.7983757391941,199.909073996769
2024-02-19,344.5365010768402,202.31421413866138
2024-02-20,349.6640365881971,205.63614050912108
2024-02-21,359.63305102794357,210.1112393940671
2024-02-22,360.34248521664324,203.92023107692583
2024-02-23,370.7893069416289,204.05114218558603
2024-02-26,361.2052212844666,200.92565163224933
2024-02-27,364.3891959521199,204.75919286950307
2024-02-28,365.6654443914718,204.69278337355118
2024-02-29,372.9815157121756,210.22580426466612
2024-03-01,365.0910742328117,206.1826214992342
2024-03-04,374.3628168741419,209.17719568287032
2024-03-05,368.8368929595472,203.48020347786252
2024-03-06,378.48941371582254,206.49164696295972
2024-03-07,382.2902807068484,207.53432003152565
2024-03-08,385.04990269141626,205.15960619211717
2024-03-11,383.8138028924679,202.83022278561694
2024-03-12,383.87100235402465,200.545583678019
2024-03-13,372.08935894176653,196.00179123934458
2024-03-14,363.48367683589703,192.8404096887178
2024-03-15,363.9761926232754,188.87926895569794
2024-03-18,363.23960882701516,189.08730617970375
2024-03-19,363.59040872768077,191.17106313753965
2024-03-20,365.8270088502996,192.08695340353518
2024-03-21,369.2695593307691,196.64012270984713
2024-03-22,375.40800543038375,196.4316279456897
2024-03-25,373.9971116018174,198.60563309991605
2024-03-26,391.3827438146612,203.24725110840177
2024-03-27,405.9981797093165,205.01695909609384
2024-03-28,407.7188024149436,206.86731172128546
2024-04-02,410.2115732732862,204.8638541843643
2024-04-03,411.06103136873475,204.26154219877412
2024-04-04,415.6737267527744,199.29412566974173
2024-04-05,414.61375004922223,199.6539458983702
2024-04-08,405.8838861526114,201.9745215459974
2024-04-09,407.83785521675185,204.20052274763825
2024-04-10,415.3252915879817,205.88964519351214
2024-04-11,417.28294178423755,208.04692610579303
2024-04-12,411.20102678475115,204.93197788009962
2024-04-15,412.968877922224,199.010802651253
2024-04-16,412.75436610585297,197.1351331909529
2024-04-17,414.3743654867613,192.01668835800402
2024-04-18,406.50441493637925,185.80745888912554
2024-04-19,422.6630737018626,188.24410581074878
2024-04-22,426.58082142289004,193.72977928390318
2024-04-23,427.5659665321909,188.25792923740968
2024-04-24,428.1474443832529,189.4945576218242
2024-04-25,424.5654019104835,184.5552965775237
2024-04-26,420.513523370975,182.1163187774548
2024-04-29,404.9891127818179,182.32020946271976
2024-04-30,417.6928921347025,188.67924198734127
2024-05-02,421.90118434387944,187.21809050967863
2024-05-03,421.1884899391843,187.12815464329393
2024-05-06,426.9716964546653,189.85009627830124
2024-05-07,408.20708878399375,192.2079274784446
2024-05-08,402.00684721884556,191.88307563519638
2024-05-10,407.8482467717362,194.25965442968086
2024-05-13,403.6403257781898,200.21424149363037
2024-05-14,406.0763864730556,200.25069199750453
2024-05-15,414.55528992444283,201.08095870118282
2024-05-16,408.9260466264545,200.78302251062908
2024-05-17,385.30289487955343,197.85639943390518
2024-05-21,384.78960131741457,198.0994432428416
2024-05-22,389.12205673675993,201.10415785963482
2024-05-23,386.60671503734653,198.2290964533726
2024-05-24,367.2889662682164,197.57114077823073
2024-05-27,376.3412499728035,204.813808964717
2024-05-28,377.3558887196917,208.53899222175448
2024-05-29,365.7672645104323,204.27864759098296
2024-05-30,361.9484498176209,202.97261161344596
2024-05-31,355.9176100160779,198.96360305692028
2024-06-03,346.78231730309085,196.92747345598085
2024-06-04,361.9160421419831,197.52398210276453
2024-06-05,353.41689231294527,196.72225516090282
2024-06-06,368.9259565738026,207.2893090047729
2024-06-07,357.8424549584122,207.6149286060892
2024-06-10,363.69797102103433,212.02265167769147
2024-06-11,365.831310832701,206.7714273280036
2024-06-12,368.27558982377184,216.4388150453963
2024-06-13,364.29045652347435,211.7691992977238
2024-06-14,372.0858386549178,214.9138935351463
2024-06-17,370.15727258018103,215.12667891096146
2024-06-18,369.9008954762382,217.31240509801393
2024-06-19,368.95603902242243,214.97571160846246
2024-06-20,377.31539923081573,220.03685308069217
2024-06-21,368.21112333340517,219.25537484540166
2024-06-24,362.69177303178014,219.99071015566088
2024-06-25,359.4487862408511,218.4811029048736
2024-06-26,366.8124867724109,213.65300255238665
2024-06-27,369.9081370895099,216.71356687591563
2024-06-28,365.12330765131594,220.00757614859512
2024-07-01,372.19610013942963,218.60397446795582
2024-07-02,367.76694551579436,215.96607455031
2024-07-03,369.925159444943,215.89864501149654
2024-07-04,371.80697037577073,218.22703879716363
2024-07-05,376.87580311520264,219.55076494420578
2024-07-08,393.374465830593,222.8476808918338
2024-07-09,387.58179927462464,226.41927009533663
2024-07-10,389.7548040927292,232.57370296568132
2024-07-11,388.8265511347071,234.50687479114708
2024-07-12,386.5825923018702,227.95289893306176
2024-07-15,383.19721896829026,226.4904486842525
2024-07-16,367.74826713264713,225.83749574174658
2024-07-17,362.2154818968103,228.6660420825569
2024-07-18,363.9203818192604,227.9009132344622
2024-07-19,344.145639920871,226.36321563129292
2024-07-22,344.59207571228757,222.30935386097568
2024-07-23,349.9751908294341,225.35464748046772
2024-07-24,344.5678682014027,222.1330436725984
2024-07-25,337.3395949346975,218.9072922564621
2024-07-26,334.82699428107367,214.81811573831982
2024-07-29,339.54862597965734,214.36926517611303
2024-07-30,339.887155430316,214.09193011757154
