Date,LONN.SW,SIKA.SW
2023-10-13,431.79873276427065,231.5769189010042
2023-10-16,427.6197093854313,230.25340953544625
2023-10-17,422.9089280687371,232.93288085875704
2023-10-18,420.0707037053293,227.18478166446505
2023-10-19,436.11427876946686,228.57822223263622
2023-10-20,429.8385475519865,226.62524627615153
2023-10-23,439.8726192202984,224.69367697542475
2023-10-24,454.23211407433115,230.33968700502493
2023-10-25,447.86983310766277,232.02039534188012
2023-10-26,454.34515432372484,230.67659587643413
2023-10-27,451.3861052034662,234.1568791644956
2023-10-30,435.69553611164775,234.27432974116755
2023-10-31,436.5310381626024,228.17563726329902
2023-11-01,440.43761497253587,231.71165169435704
2023-11-02,453.32302569764465,237.58467652982824
2023-11-03,451.0847167030761,242.62422350069656
2023-11-06,447.60293712827234,237.8193187625425
2023-11-07,440.07982084922816,239.71564375712776
2023-11-08,442.67621566503436,245.82146523622055
2023-11-09,434.70611027100927,241.55394160635944
2023-11-10,433.6196043213574,242.68270733826986
2023-11-13,421.1601819814982,243.692960304626
2023-11-14,415.9919769369168,240.19608226661654
2023-11-15,420.15170586713805,250.069621126257
2023-11-16,412.81357752371645,247.00464945936724
2023-11-17,396.77305312069495,239.99136167532407
2023-11-20,394.0797046504265,242.61898211557443
2023-11-21,387.3729547931412,243.0304428227143
2023-11-22,395.655259955813,248.46792019603436
2023-11-23,389.5720857567588,243.4368429920034
2023-11-24,356.8247685299905,237.14296467361768
2023-11-27,358.9894746169076,241.07213725041044
2023-11-28,349.03969747700097,240.2395485701568
2023-11-29,358.2326436378851,245.05311688897822
2023-11-30,360.6058424636566,248.10121042348538
2023-12-01,352.1760594246704,251.0385578612662
2023-12-04,367.12202396292105,257.5093428718885
2023-12-05,372.3667481711489,260.4929020788426
2023-12-06,377.6635563857472,259.16386165588494
2023-12-07,364.6891193363366,249.79629178762582
2023-12-08,370.6509755944107,255.32008066603123
2023-12-11,368.9216768123155,250.69604774930255
2023-12-12,365.5823698938196,250.94675311869344
2023-12-13,362.06686458185897,257.8407220985079
2023-12-14,349.1141414788377,254.31161787254464
2023-12-15,347.6850945818266,250.91681261651226
2023-12-18,338.91925756450445,237.67750277982032
2023-12-19,330.37096666141275,232.2473967796072
2023-12-20,326.58706767588006,229.8594002536047
2023-12-21,336.8580297116843,234.44442220104293
2023-12-22,343.96446121590463,233.2451350324036
2023-12-27,343.7714877503077,234.55731045635684
2023-12-28,339.81627933323614,229.22064819190186
2024-01-03,347.675127966361,226.34703788640942
2024-01-04,351.54454935354147,223.28006602727413
2024-01-05,340.8012747354329,218.30402389148145
2024-01-08,331.93961072537775,214.3020011989126
2024-01-09,339.1598687595909,219.08118907859634
2024-01-10,341.9273797174968,220.7024735722042
2024-01-11,331.4448687488104,218.39733450631428
2024-01-12,327.7269402026386,215.16838960003494
2024-01-15,327.949510958424,220.0449628321421
2024-01-16,328.8623537094559,218.22199799917067
2024-01-17,320.12282536511435,214.494133142227
2024-01-18,320.98799544983706,215.53996287078746
2024-01-19,325.61747641213134,216.14523444660452
2024-01-22,324.3662085069118,208.77548714133167
2024-01-23,319.9789435770715,207.97788802304774
2024-01-24,311.41389938338705,198.22370227904335
2024-01-25,307.094364858628,195.9767360457834
2024-01-26,308.67461339545,196.00777091667328
2024-01-29,313.09153605853476,196.9327981291164
2024-01-30,308.13702411030823,193.16911540170582
2024-01-31,318.2090667945358,191.80980963497635
2024-02-01,320.62374927627155,197.43770606576322
2024-02-02,326.77211833951986,195.04494056664478
