Date,LONN.SW,SIKA.SW
2023-10-13,414.59564609737305,234.69566354450774
2023-10-16,412.86692711607947,240.98436165579363
2023-10-17,408.4519609707893,239.08006120073415
2023-10-18,409.4955180592491,245.27387116967333
2023-10-19,393.2402777996398,238.6108515899202
2023-10-20,394.2394700946627,241.20526105708544
2023-10-23,391.23729317062146,242.42941823302579
2023-10-24,383.83118149601256,244.99672909642808
2023-10-25,381.183147187308,236.51721345615906
2023-10-26,383.2187378417763,235.90125415280434
2023-10-27,381.55358459166666,230.6944376271923
2023-10-30,377.29879341223796,228.7428245846648
2023-10-31,379.5092592815173,231.46434543390288
2023-11-01,359.5254389109709,231.46015986958636
2023-11-02,351.3422785412358,237.08702854675013
2023-11-03,340.1802472626005,230.37118508539967
2023-11-06,334.92116243838,220.6539251707545
2023-11-07,329.27567438190994,217.7027573953987
2023-11-08,330.5115107151469,220.61814933818212
2023-11-09,333.3587004740352,221.57657085993557
2023-11-10,334.15466959040714,214.98194382044488
2023-11-13,331.14673471668596,213.83605662867168
2023-11-14,322.2032179565771,211.29024076256715
2023-11-15,324.26127158665344,212.46405596108264
2023-11-16,331.05453262899186,218.3394647145285
2023-11-17,323.48082885876767,220.200316753515
2023-11-20,317.0280960910936,219.95616472876634
2023-11-21,327.3663149447321,216.97568443160873
2023-11-22,338.6438751063956,218.23593970806988
2023-11-23,339.66640149049664,218.5828390034138
2023-11-24,328.53115454012607,212.98173764216563
2023-11-27,324.52125152849453,211.05827391382783
2023-11-28,326.9295291506286,211.90570122588417
2023-11-29,318.1531579707448,205.7544559714638
2023-11-30,326.28253466334894,203.87342536748992
2023-12-01,336.0258667035032,208.98394650212228
2023-12-04,343.53197309317676,205.3829225382718
2023-12-05,336.0591152322786,203.09401856252236
2023-12-06,347.55313592796676,211.52541764732425
2023-12-07,349.19419584202376,206.0418309530969
2023-12-08,348.7841455639112,201.38806225221242
2023-12-11,341.0200049273979,199.34430485711738
2023-12-12,337.38598787697885,194.4928664370073
2023-12-13,342.6232608706307,191.78345944912405
2023-12-14,336.9990733938724,187.88416514756736
2023-12-15,337.23686416914336,188.85490736854487
2023-12-18,329.7313468647964,191.52622028568197
2023-12-19,324.71646074734275,190.09135246551222
2023-12-20,317.405532630801,190.6288405091282
2023-12-21,313.71148389146094,190.37699007590186
2023-12-22,310.1137329636681,190.63210075669795
2023-12-27,308.53325673359524,194.94107412274482
2023-12-28,314.2692119698598,198.33355668305884
2024-01-03,309.7787841265014,207.2298104614558
2024-01-04,314.34092685673943,202.84802130112186
2024-01-05,304.4127645573141,197.9492202836785
2024-01-08,317.0560025239256,200.92390000369036
2024-01-09,309.59982457974473,195.0521632761958
2024-01-10,328.04006617667295,191.91182416898218
2024-01-11,330.75455977299305,192.21350936137875
2024-01-12,343.621843836896,201.44004794830764
2024-01-15,344.2032867773483,204.89532179183976
2024-01-16,357.81690516506427,210.1614380716098
2024-01-17,352.8749853555608,209.60474969553886
2024-01-18,349.65900059265573,214.40017046396866
2024-01-19,361.16420902452256,210.82470809807361
2024-01-22,340.41275901774736,207.73855825704442
2024-01-23,337.7735692716779,213.31149639058012
2024-01-24,329.12862651499415,215.63382052877708
2024-01-25,311.8520051409455,208.65881448185877
2024-01-26,317.0961185706839,214.05809686452363
2024-01-29,313.42415261569823,208.91857764185738
2024-01-30,309.0333750974034,211.18948212755026
2024-01-31,316.39408548598516,213.69761317214102
2024-02-01,310.36836547821355,207.31804732332284
2024-02-02,307.9272867418452,206.0257985154475
2024-02-05,307.1224273258347,214.96654008035594
2024-02-06,308.64591787185805,220.76757834743879
2024-02-07,306.9354030358213,212.57356808603623
2024-02-08,306.74055264149905,215.6126429179564
2024-02-09,309.38478885343153,211.34155494930243
2024-02-12,310.58454790908297,215.66384678496766
2024-02-13,309.8650538665489,209.93555102534862
2024-02-14,317.2156521436065,208.43225233324395
2024-02-15,313.1122512436238,205.2809785378589
2024-02-16,318.41577326722864,204.59035657794684
2024-02-19,310.0866118744358,205.7168226955764
2024-02-20,312.70121053425174,198.17383739373233
2024-02-21,322.213858371022,202.4463492046982
2024-02-22,312.0916626737215,197.78231147056115
2024-02-23,310.50260505691983,200.8180237383248
2024-02-26,304.6316116177513,192.43461143591728
2024-02-27,299.96450766149917,191.00847859544695
2024-02-28,300.37026346037936,193.22293166738115
2024-02-29,292.74437557618444,189.41215753746445
2024-03-01,292.8581508843164,190.13065998537354
2024-03-04,301.933512315988,193.67225997426192
2024-03-05,308.3611640117751,196.72281432303558
2024-03-06,304.7045700895468,197.7048010368175
2024-03-07,298.5096128108974,196.06301656146275
2024-03-08,298.3258893511795,192.28241525231564
2024-03-11,298.18418631430654,187.92098607737756
2024-03-12,302.71584924268615,185.4246671391633
2024-03-13,306.6261740069437,188.43956625091124
2024-03-14,306.189995685447,190.15310887965674
2024-03-15,307.2707723885417,186.86952133367174
2024-03-18,301.22125538674436,184.23533143313244
2024-03-19,304.8599852777838,183.5115252153186
2024-03-20,308.85725877456247,187.18253090889752
2024-03-21,321.07306359356386,195.8694347364964
2024-03-22,331.3035065764149,204.724391013092
2024-03-25,326.97729288620707,202.23686696374796
2024-03-26,333.79692085792675,210.2785254273514
2024-03-27,333.5788841545898,205.6897223513397
2024-03-28,341.25278481729515,209.44070225151887
2024-04-02,349.0111131291573,212.27613680136372
2024-04-03,351.9775507598397,211.8617607809658
2024-04-04,357.00010199882024,218.51458633801408
2024-04-05,356.15309187246817,216.63205098023795
2024-04-08,352.0599251554155,220.93677295843207
2024-04-09,333.3646105430459,218.8962965891094
2024-04-10,328.8459216959602,220.18727119116696
2024-04-11,336.65130092731215,218.47321892914658
2024-04-12,338.6659027428302,221.83577699821842
2024-04-15,335.09265475637056,219.10959979540462
2024-04-16,332.3500138996463,218.72555739352828
2024-04-17,326.4783961969976,216.64598562467972
2024-04-18,321.0889160327266,215.1251863580887
2024-04-19,325.77701638873214,223.54704452486473
2024-04-22,326.64866491355264,229.95241350361334
2024-04-23,322.88900210899845,228.6563857591372
2024-04-24,328.69207189528703,228.94531019047392
2024-04-25,333.3680658901013,231.86304021320336
2024-04-26,324.70427131178866,226.9938275030043
2024-04-29,320.5971339285486,231.76009471194394
2024-04-30,321.2654557245949,231.2166310892778
