Date,LONN.SW,SIKA.SW
2023-10-13,451.918632533138,231.78013978060994
2023-10-16,437.1721820986298,229.60170929377975
2023-10-17,432.4757419685197,226.71609488916653
2023-10-18,440.2794435182649,222.6463665197216
2023-10-19,433.7625854987499,225.84458019075507
2023-10-20,440.63245320370055,222.36535185399046
2023-10-23,435.7164002641812,222.93166036491482
2023-10-24,436.7980139628451,220.6056748158588
2023-10-25,441.45068208152514,217.271710364866
2023-10-26,434.4529095016813,212.91867753180674
2023-10-27,447.58022227885766,218.96056646216138
2023-10-30,430.9370330803831,216.39325929665878
2023-10-31,444.6791746052945,218.22020074355137
2023-11-01,441.1556380059038,217.65808408594026
2023-11-02,453.81626555137063,216.70443702529997
2023-11-03,468.8000090455184,218.13191560368188
2023-11-06,473.36871410689815,221.46034185850797
2023-11-07,465.40236165593166,221.79275575670937
2023-11-08,480.0943780348441,223.489966261453
2023-11-09,463.74491506348187,225.30210269204528
2023-11-10,462.1459244291317,223.99870941608202
2023-11-13,467.38343451426357,228.32268872442776
2023-11-14,464.95481009792474,228.20914925222658
2023-11-15,456.89765904206274,226.05390701490157
2023-11-16,449.9072705071439,225.84154618088263
2023-11-17,449.91774504162595,226.18984065935786
2023-11-20,439.9517750192757,217.71345103732128
2023-11-21,444.0071246829149,214.81282955982712
2023-11-22,452.9836653741524,217.13849718937556
2023-11-23,470.32627125482276,220.61295491357694
2023-11-24,488.6775141418312,214.8052568243213
2023-11-27,493.1906920030356,215.60307808647775
2023-11-28,508.9950054937545,220.08876659874707
2023-11-29,502.1778707858037,216.89855406946964
2023-11-30,509.29307499418167,218.62908283683652
2023-12-01,494.6710695202045,222.75457073516677
2023-12-04,490.99385690622546,221.6324103535528
2023-12-05,483.64971522631555,221.85791515273004
2023-12-06,481.3536917063728,217.55086342154706
2023-12-07,473.47553129488193,216.8965229672295
2023-12-08,455.1573300164085,217.97675267333267
2023-12-11,452.84748985075294,216.23480268232908
2023-12-12,440.1628930278387,212.0862592907296
2023-12-13,442.6647362056602,209.25736483906886
2023-12-14,442.9578744372193,205.51675596071075
2023-12-15,448.9438536188017,208.85892259708692
2023-12-18,435.1828534598115,206.23575075083323
2023-12-19,439.7888056467019,209.00047496799775
2023-12-20,451.08478959564906,212.85620144923087
2023-12-21,448.04208010556994,216.4322555733334
2023-12-22,440.62954811681385,217.57498906851467
2023-12-27,432.7575455284946,219.23204231758712
2023-12-28,428.8130801871569,216.17334746204529
2024-01-03,422.0460999800075,213.39854234141853
2024-01-04,426.5057609509936,217.6578721916612
2024-01-05,415.4462321253445,218.08325942825397
2024-01-08,404.9753129536605,216.23858541281083
2024-01-09,403.83354665739085,215.70443733272663
2024-01-10,394.983636875749,216.04618293037413
2024-01-11,390.9802062051846,211.87679968224128
2024-01-12,399.5718474036122,209.02501352095385
2024-01-15,406.47434332919886,209.8172829786545
2024-01-16,415.82158254276607,213.04820612977275
2024-01-17,409.5351882142869,211.11126601014502
2024-01-18,397.59157646083617,203.65168967536107
2024-01-19,409.5130597065644,204.1666812411109
2024-01-22,399.5913929805039,198.29794255506636
2024-01-23,395.5679814275884,198.68098572733703
2024-01-24,387.20285343517344,192.9762357014205
2024-01-25,386.640882159536,190.3662574225303
2024-01-26,401.03594818305027,190.34748320412672
2024-01-29,407.98878247628056,192.73161446981484
2024-01-30,411.0050135470016,197.17104524600495
2024-01-31,405.0652953797398,199.38678708058941
2024-02-01,410.6455347165613,205.54410268782277
2024-02-02,408.02470302869256,210.61716943082044
2024-02-05,405.31799157002865,210.8350391752171
2024-02-06,408.4516329248973,214.19810014368056
2024-02-07,401.4563201310822,212.9814323427376
2024-02-08,399.5704049189842,211.10181842753568
2024-02-09,419.99144007144497,211.21688201244234
2024-02-12,431.0949095551529,211.96071874817787
2024-02-13,434.5385433446808,214.6606922211681
2024-02-14,425.62051283829345,207.727228392802
2024-02-15,425.2844363128773,202.69873036836063
2024-02-16,432.33758117836084,206.2322031081371
2024-02-19,427.62320460970034,206.73092677701487
2024-02-20,436.32691564584104,210.66773615894678
2024-02-21,433.63759963012444,214.49827986849553
2024-02-22,440.98802584931093,214.2589361276137
2024-02-23,435.84355721228326,209.77237063283573
2024-02-26,439.709750187845,206.5221486174483
2024-02-27,461.43586292941137,205.2752932634262
2024-02-28,461.669172895306,204.8325194494973
2024-02-29,462.7676261113206,206.07303125770676
2024-03-01,458.1089355932034,204.27570637084534
2024-03-04,448.3986052489348,201.69383698390453
2024-03-05,434.05783643720827,201.5422534100277
2024-03-06,435.2259089695118,199.09759540620163
2024-03-07,423.67427426589626,195.81907405893523
2024-03-08,422.2867937217597,190.54706986961855
2024-03-11,419.03809251527804,190.97807692321868
2024-03-12,418.4738410119478,186.71452253450462
2024-03-13,422.5658040097847,190.16114724049694
2024-03-14,429.48444193679904,189.39186856223003
2024-03-15,422.2880858111824,188.28414874144778
2024-03-18,430.17915533722805,190.055382379478
2024-03-19,419.89059448671657,192.07891513101612
2024-03-20,429.3057196721571,193.98802507060384
2024-03-21,418.32860785106345,189.9566537370943
2024-03-22,415.72337531961114,189.46224207153824
2024-03-25,415.36610666644975,189.7605045408025
2024-03-26,409.5348032027234,190.277895277965
2024-03-27,411.69914274092037,188.9121408717311
2024-03-28,419.16952403520395,191.40409874068393
2024-04-02,418.71673393805145,191.48541448097035
2024-04-03,407.5265977414334,188.95762781150998
2024-04-04,403.2226931689949,188.05517705834646
2024-04-05,391.3431880476474,188.4339943132026
2024-04-08,391.50049137375566,190.43192200710163
2024-04-09,390.08591482276785,194.03056568693324
2024-04-10,398.49319490695814,196.68542500897922
2024-04-11,393.8343640534183,195.09121821860649
2024-04-12,411.5335549987816,204.09264186722595
2024-04-15,405.6119921743988,201.54961063354747
2024-04-16,390.63434661195794,199.32771910710724
2024-04-17,398.72728116145737,201.7617161518186
2024-04-18,407.689773121455,199.82157757361722
2024-04-19,413.44688705592876,197.71754316580464
2024-04-22,422.4091406563331,191.82161425702122
2024-04-23,414.0596210182183,192.05091011830214
2024-04-24,406.59792648982466,191.2834498014483
2024-04-25,414.0038299458981,196.14203207244614
2024-04-26,408.881316879581,190.3742715171757
2024-04-29,410.84258945586055,187.93286434088535
2024-04-30,407.5199424860789,195.51953768170304
2024-05-02,417.54984325770147,201.66361124568388
2024-05-03,418.9530545596177,198.46118930972995
2024-05-06,424.3893430344426,194.4468633364099
2024-05-07,421.1215602941666,194.1218551771348
2024-05-08,441.28680143449736,190.47517170128603
2024-05-10,429.37308442382033,189.04457921097463
2024-05-13,444.0710050755185,191.3805603222237
2024-05-14,443.06965890490244,188.02568298189595
2024-05-15,451.89516317602175,187.44483656069485
2024-05-16,449.6997785184346,189.19270874526117
2024-05-17,444.7631610575347,184.36858225028536
2024-05-21,467.0163042592274,190.50008274074693
2024-05-22,461.06711438619584,189.23747571051013
2024-05-23,491.1318010867811,197.0229974261456
2024-05-24,493.4182840054538,201.6824179716985
2024-05-27,500.41437645830666,204.94101221744924
2024-05-28,502.3128917528489,207.32137780683058
2024-05-29,500.120108731414,207.07837804730957
2024-05-30,507.592715892669,207.49180480863095
2024-05-31,506.01891320986755,207.11129358975575
2024-06-03,521.9212838340707,207.99659991684345
2024-06-04,505.7255061752168,204.2075525849437
2024-06-05,507.3443737548529,204.8518804890123
2024-06-06,503.9087520123993,208.2456043799083
2024-06-07,490.2878515017952,204.83397147461068
2024-06-10,485.2756578967645,205.9671079403457
2024-06-11,485.89296477261973,211.5806083489219
