Date,LONN.SW,SIKA.SW
2023-10-13,449.78419722863526,237.70174846538913
2023-10-16,442.0381648206133,233.5299633989364
2023-10-17,434.33966580511907,233.84108293686936
2023-10-18,437.1415502559395,236.934516929215
2023-10-19,443.84838841371106,235.79848331268863
2023-10-20,438.1924141662044,235.57014088848675
2023-10-23,431.8859979774493,228.39152094345798
2023-10-24,420.93676791369194,224.78362822077003
2023-10-25,422.47824047064404,227.39182049352874
2023-10-26,410.60018111833125,218.47892228705882
2023-10-27,396.9197204160699,213.46193272804447
2023-10-30,396.75028967140025,216.1091080332458
2023-10-31,393.6348040534932,214.93074238956277
2023-11-01,394.92420933772587,214.6129529544966
2023-11-02,395.09001048613004,218.16109813959267
2023-11-03,401.4774963223118,215.73505717871598
2023-11-06,406.76756804248316,212.0679867786972
2023-11-07,408.2300274273981,214.71337247333017
2023-11-08,400.02398796646656,213.98926509460367
2023-11-09,405.18393601109176,214.00160754184083
2023-11-10,413.1145183213325,215.5571325475741
2023-11-13,409.9719221478399,213.23563312992198
2023-11-14,421.73762068652206,213.94263661322768
2023-11-15,408.86460799262767,211.88032578544158
2023-11-16,413.8718884545109,213.8195071613817
2023-11-17,412.1637122759337,217.63725995665754
2023-11-20,400.2458098814488,208.16117989074007
2023-11-21,407.1748091054061,211.6694939434677
2023-11-22,421.44616677052693,212.71338787461573
2023-11-23,416.04792486603196,210.5848202251575
2023-11-24,424.00078391564034,210.29066375171965
2023-11-27,418.77782767283264,207.21104065811204
2023-11-28,419.8888598709414,207.03490783079755
2023-11-29,439.5416675630171,205.73189032042555
2023-11-30,453.47234021975896,209.4319355538468
2023-12-01,437.61107266758773,210.410667485585
2023-12-04,440.11421898988027,214.2741111337042
2023-12-05,437.6002500568697,213.1927504855037
2023-12-06,432.97812454326663,213.33209697375636
2023-12-07,436.5816078735685,220.5640093676122
2023-12-08,441.3173245151645,225.182818815562
2023-12-11,428.6214793892158,224.05252545120405
2023-12-12,420.00720957921936,222.37774836129717
2023-12-13,414.86561424813516,217.36547824543158
2023-12-14,422.33953778643564,218.7090429105554
2023-12-15,438.36553356973707,223.12406266878907
2023-12-18,434.48647989328214,218.82753581568454
2023-12-19,446.4716479854192,225.2967222828773
2023-12-20,429.68827913009676,225.01583211296594
2023-12-21,418.7867096118916,224.44991909818376
2023-12-22,420.84644637482336,223.23287374000554
2023-12-27,425.1225295705426,224.74838896601585
2023-12-28,420.42124480835014,222.17173186183726
2024-01-03,422.28800483585553,221.83114697227336
2024-01-04,427.8718435692947,218.15120220329618
2024-01-05,427.36105296431026,219.60532974944846
2024-01-08,449.5123831463844,222.19043143586256
2024-01-09,444.7647231279702,224.7117254109645
2024-01-10,449.5293508311189,225.37865181260855
2024-01-11,457.5867886624507,228.07440366660046
2024-01-12,469.5921948932336,233.45330191914599
2024-01-15,465.21892342249345,232.8952707646703
2024-01-16,471.58925962057015,240.94935614728362
2024-01-17,476.0754259624247,235.9150281502396
2024-01-18,465.47072076404334,233.64989999146076
2024-01-19,475.1767031610623,239.78227714173576
2024-01-22,474.0112509105638,241.9974590691399
2024-01-23,481.9815520189938,245.39416222183687
2024-01-24,465.7956938752101,242.51849002113505
2024-01-25,456.1584198393809,234.57394195141688
2024-01-26,451.01378003683175,230.16302273378344
2024-01-29,451.9031898622118,228.98926480752684
2024-01-30,465.52891727551423,228.51074508623194
2024-01-31,463.6549948931743,225.08094273154617
2024-02-01,463.23742911373387,228.55956028949925
2024-02-02,458.5450601755229,233.10466998083058
2024-02-05,454.2149330824135,230.47589215160454
2024-02-06,451.4774373062691,230.6863855761058
2024-02-07,452.76575448740965,228.7672507039295
2024-02-08,451.09657523567034,233.31846486931624
2024-02-09,433.82134084041945,232.04084012956127
2024-02-12,425.8398495731662,226.10927679827972
2024-02-13,429.44195796017493,227.28706144071714
2024-02-14,418.2444752029518,222.11313903953402
2024-02-15,417.63136056117816,226.29227695174097
2024-02-16,437.73665056753543,226.7177150342342
2024-02-19,451.1413459695037,231.65904597635884
2024-02-20,466.92951761316203,236.22869604294155
2024-02-21,487.34776865723137,247.16290701663587
2024-02-22,499.3244621958314,251.3768975054572
2024-02-23,512.131528882266,255.88520191631108
2024-02-26,516.6255043052635,259.8320276407042
2024-02-27,507.91608961069824,255.58041934696575
2024-02-28,507.9227541483527,256.9604459708703
2024-02-29,503.7454857835641,251.96976578176483
2024-03-01,528.8154609508331,253.75676012490555
2024-03-04,532.5982392482512,249.68666784099577
2024-03-05,513.0887346883985,242.9160417440537
2024-03-06,524.0386769728938,239.59164912750643
2024-03-07,540.1011394427205,252.8183741530994
2024-03-08,553.6881952412198,258.31464418916426
2024-03-11,536.6313785283819,263.5535874535648
2024-03-12,546.3888492442311,266.5936434344705
2024-03-13,555.7174817170901,267.31081536508793
2024-03-14,563.8723979558423,264.251662532965
2024-03-15,557.8842883714141,258.50768375092554
2024-03-18,563.158057783262,258.34775646499907
2024-03-19,580.0280024265063,265.7708746849282
2024-03-20,581.0269368555123,263.7497914436982
2024-03-21,591.7437801323423,267.3272067544255
2024-03-22,587.1539806978121,266.2712770481011
2024-03-25,573.4046674977752,266.54543251134675
2024-03-26,600.9353380031635,265.24666465504254
2024-03-27,593.025415113713,264.1078484549552
2024-03-28,602.5562028307222,270.3177056283017
2024-04-02,583.6858251928486,265.22234635915595
2024-04-03,570.8042885297776,262.8094926710711
2024-04-04,563.3527697860626,262.83888457299145
2024-04-05,557.0866784160637,261.07303807264935
2024-04-08,558.929012623891,258.20861347450824
2024-04-09,554.5870907896152,269.07107037121756
2024-04-10,554.0195684411141,259.66321474144917
2024-04-11,553.8506731481649,263.85311189701497
2024-04-12,566.1714642036742,264.89048190120104
2024-04-15,556.983237209027,262.97357622144125
2024-04-16,538.103866367789,260.3531150597496
2024-04-17,538.4609287215977,263.4534723299228
